timestamp,open,high,low,close,volume
1753862400000,42.949,43.327,42.763,43.096,261638.89
1753866000000,43.096,43.181,42.697,42.95,165210.09
1753869600000,42.949,43.172,42.691,42.756,184935.09
1753873200000,42.757,42.925,42.322,42.667,318221.88
1753876800000,42.667,42.76,42.189,42.557,408148.6
1753880400000,42.557,42.791,42.253,42.694,466094.29
1753884000000,42.694,43.346,42.643,43.308,327915.78
1753887600000,43.307,43.332,42.883,42.999,253786.56
1753891200000,42.999,43.324,42.825,43.044,174389.87
1753894800000,43.045,43.213,42.718,42.849,127376.29
1753898400000,42.841,43.068,41.66,41.684,666495.55
1753902000000,41.683,42.347,40.69,42.267,1288277.69
1753905600000,42.272,42.537,42.172,42.402,197383.15
1753909200000,42.401,42.468,41.782,42.216,193659.53
1753912800000,42.214,42.235,41.7,41.805,192675.94
1753916400000,41.804,42.291,41.795,42.221,115307.51
1753920000000,42.225,42.676,42.036,42.645,230409.74
1753923600000,42.646,42.722,42.237,42.57,178637.69
1753927200000,42.569,42.664,42.311,42.654,106937.44
1753930800000,42.654,43.076,42.597,43.058,198578.64
1753934400000,43.06,43.158,42.817,43.131,110320.19
1753938000000,43.13,43.361,42.967,43.259,112002.13
1753941600000,43.259,43.381,43.012,43.332,125105.56
1753945200000,43.332,43.55,43.271,43.38,163539.93
1753948800000,43.38,43.78,43.38,43.78,120313.56
1753952400000,43.78,43.99,43.66,43.976,128382.76
1753956000000,43.976,44.116,43.8,43.852,110985.16
1753959600000,43.853,43.985,43.402,43.519,166367.62
1753963200000,43.519,44.43,43.517,44.152,659871.06
1753966800000,44.151,44.185,43.606,44.016,442642.81
1753970400000,44.012,44.162,43.253,43.691,441692.26
1753974000000,43.696,44.079,43.657,43.692,201377.56
1753977600000,43.692,44.721,43.635,44.489,467175.24
1753981200000,44.489,44.507,43.021,43.062,552041.46
1753984800000,43.067,43.107,42.539,42.767,517638.1
1753988400000,42.774,42.829,41.608,41.615,548742.43
1753992000000,41.615,41.897,41.08,41.297,734475.45
1753995600000,41.29,41.636,40.96,41.246,379347.25
1753999200000,41.247,41.595,40.986,41.092,504124.72
1754002800000,41.093,41.507,40.64,40.826,422968.71
1754006400000,40.824,41.307,40.311,41.234,682215.02
1754010000000,41.234,41.465,40.689,41.198,447047.65
1754013600000,41.196,41.635,40.999,41.378,281596.19
1754017200000,41.377,41.57,41.127,41.173,182364.97
1754020800000,41.172,41.173,40.411,40.441,346519.8
1754024400000,40.438,40.78,40.052,40.452,426893.18
1754028000000,40.453,40.511,39.592,39.918,598594.99
1754031600000,39.916,40.27,39.525,40.001,522402.73
1754035200000,40.001,40.021,39.204,39.497,482070.12
1754038800000,39.495,39.964,39.415,39.483,383863.47
1754042400000,39.483,39.782,39.435,39.675,344699.26
1754046000000,39.676,40.127,39.364,40.053,365824.47
1754049600000,40.053,40.414,39.793,39.891,599000.02
1754053200000,39.887,40.123,38.002,38.4,1201490.44
1754056800000,38.401,39.711,38.224,39.538,948941.8
1754060400000,39.535,39.579,38.713,39.147,483684.86
1754064000000,39.146,39.545,38.429,38.503,460784.77
1754067600000,38.503,38.629,38.172,38.32,466926.84
1754071200000,38.319,38.345,37.224,37.642,1295978.85
1754074800000,37.643,37.75,37.06,37.364,817944.73
1754078400000,37.368,37.869,37.054,37.636,640955.49
1754082000000,37.638,37.961,37.452,37.536,355291.09
1754085600000,37.54,37.588,36.323,37.042,1061293.26
1754089200000,37.046,37.64,36.896,37.613,491289.99
1754092800000,37.615,37.997,37.527,37.905,362166.17
1754096400000,37.901,38.013,37.606,37.825,128653.78
1754100000000,37.825,38.113,37.713,38.088,116108.17
1754103600000,38.089,38.199,37.9,38.068,225460.23
1754107200000,38.068,38.237,37.972,38.111,128109.89
1754110800000,38.11,38.307,37.96,38.286,151386.16
1754114400000,38.286,38.318,37.528,37.749,333881.91
1754118000000,37.748,38.484,37.636,38.465,347844.13
1754121600000,38.465,38.729,38.263,38.48,276091.83
1754125200000,38.479,38.594,38.158,38.566,237689.92
1754128800000,38.565,38.592,38.047,38.165,274152.68
1754132400000,38.164,38.408,37.951,38.371,309865.37
1754136000000,38.377,38.423,37.988,38.156,216663.48
1754139600000,38.155,38.184,37.587,37.984,241384.0
1754143200000,37.988,38.097,37.286,37.574,328446.94
1754146800000,37.573,38.03,37.147,37.182,241912.22
1754150400000,37.186,37.661,36.884,37.197,443373.14
1754154000000,37.196,37.619,36.464,36.552,364485.93
1754157600000,36.554,36.711,35.493,35.687,923230.89
1754161200000,35.687,36.75,35.676,36.097,705731.05
1754164800000,36.098,36.956,36.079,36.956,353492.5
1754168400000,36.956,37.393,36.85,37.153,413953.85
1754172000000,37.153,37.492,36.908,37.358,277984.71
1754175600000,37.356,37.379,36.775,36.896,249025.88
1754179200000,36.898,37.041,36.415,36.895,338702.59
1754182800000,36.896,37.038,36.496,36.669,287867.94
1754186400000,36.669,37.656,36.668,37.6,304873.35
1754190000000,37.605,37.835,37.357,37.709,135105.29
1754193600000,37.709,37.852,37.47,37.838,139111.5
1754197200000,37.84,37.903,37.662,37.826,91960.99
1754200800000,37.826,38.161,37.65,38.136,178690.05
1754204400000,38.135,38.447,38.001,38.361,355840.98
1754208000000,38.359,38.493,38.19,38.485,168650.48
1754211600000,38.486,38.626,38.366,38.607,155671.5
1754215200000,38.608,39.299,38.6,38.961,478540.16
1754218800000,38.961,39.26,38.493,38.544,387403.02
1754222400000,38.544,38.569,37.83,38.063,732173.09
1754226000000,38.063,38.366,37.794,38.06,418180.8
1754229600000,38.063,38.162,37.614,37.805,312623.99
1754233200000,37.804,38.054,37.52,37.953,214136.34
1754236800000,37.954,38.32,37.762,38.318,167033.76
1754240400000,38.315,38.452,38.137,38.43,168503.16
1754244000000,38.429,38.495,38.31,38.412,77190.8
1754247600000,38.412,38.676,38.257,38.414,148964.52
1754251200000,38.416,38.476,38.135,38.409,181523.47
1754254800000,38.409,38.67,38.202,38.344,195117.74
1754258400000,38.344,38.476,38.051,38.233,164352.41
1754262000000,38.233,38.47,38.147,38.18,150937.84
1754265600000,38.18,39.037,38.032,38.987,328804.88
1754269200000,38.986,38.986,38.52,38.602,308696.63
1754272800000,38.602,38.774,38.287,38.752,218742.52
1754276400000,38.749,38.769,38.245,38.266,112801.79
1754280000000,38.265,38.435,37.706,37.776,341483.91
1754283600000,37.777,37.897,37.554,37.862,140595.64
1754287200000,37.86,37.982,37.669,37.964,97998.05
1754290800000,37.962,38.476,37.954,38.338,183607.89
1754294400000,38.338,38.498,37.964,38.046,187823.03
1754298000000,38.048,38.286,37.554,37.634,384924.13
1754301600000,37.635,37.753,37.36,37.502,301903.09
1754305200000,37.504,37.601,37.248,37.569,187118.38
1754308800000,37.569,37.918,37.5,37.859,197895.16
1754312400000,37.859,38.549,37.648,38.532,412576.23
1754316000000,38.532,38.977,38.17,38.347,744211.98
1754319600000,38.349,38.501,37.952,38.362,247037.76
1754323200000,38.363,38.938,38.319,38.907,388709.62
1754326800000,38.907,39.462,38.453,38.536,797052.79
1754330400000,38.535,38.787,37.984,38.024,418638.69
1754334000000,38.024,38.179,37.604,37.668,448080.15
1754337600000,37.669,38.314,37.522,38.017,451327.55
1754341200000,38.017,38.762,38.007,38.711,274574.24
1754344800000,38.714,39.048,38.674,39.031,188416.3
1754348400000,39.03,39.044,38.658,38.804,150589.51
1754352000000,38.803,38.881,38.389,38.809,290063.38
1754355600000,38.809,38.989,38.584,38.642,183020.97
1754359200000,38.643,38.822,38.338,38.801,208512.32
1754362800000,38.803,39.056,38.33,38.438,339838.01
1754366400000,38.438,38.707,38.013,38.282,243687.33
1754370000000,38.28,38.856,38.236,38.834,209654.32
1754373600000,38.834,39.264,38.592,38.714,416264.94
1754377200000,38.708,38.944,38.193,38.265,260402.48
1754380800000,38.264,38.393,38.031,38.253,243119.36
1754384400000,38.251,39.438,38.222,39.392,365361.29
1754388000000,39.392,39.704,39.065,39.104,518458.89
1754391600000,39.104,39.705,38.985,39.692,246823.49
1754395200000,39.69,39.796,38.942,39.228,471750.65
1754398800000,39.229,39.868,38.941,39.822,384440.77
1754402400000,39.828,39.868,38.475,38.917,831014.81
1754406000000,38.919,39.301,38.088,38.108,716616.9
1754409600000,38.107,38.559,37.963,38.474,423721.01
1754413200000,38.475,38.929,38.298,38.77,242675.57
1754416800000,38.772,38.938,38.498,38.6,212070.64
1754420400000,38.597,38.777,37.724,38.069,403794.15
1754424000000,38.069,38.397,37.759,37.862,241628.67
1754427600000,37.865,38.272,37.714,37.716,172403.15
1754431200000,37.718,38.282,37.372,38.247,327784.87
1754434800000,38.249,38.621,38.249,38.497,308787.51
1754438400000,38.497,38.568,37.921,37.955,200453.38
1754442000000,37.952,37.952,37.2,37.57,407507.6
1754445600000,37.569,37.692,37.257,37.291,156219.4
1754449200000,37.291,37.44,37.037,37.254,237120.81
1754452800000,37.253,37.336,37.01,37.017,161142.48
1754456400000,37.017,37.633,36.855,37.299,482712.66
1754460000000,37.3,37.613,37.157,37.489,194426.75
1754463600000,37.49,37.838,37.348,37.831,234239.09
1754467200000,37.831,37.852,37.32,37.471,158015.0
1754470800000,37.471,37.772,37.339,37.388,192589.96
1754474400000,37.388,37.512,37.154,37.229,173585.61
1754478000000,37.231,37.636,37.171,37.479,115362.99
1754481600000,37.479,37.664,37.277,37.532,201350.64
1754485200000,37.535,38.01,37.478,37.996,389110.02
1754488800000,37.994,38.478,37.848,38.475,478764.71
1754492400000,38.475,38.867,38.113,38.802,472768.66
1754496000000,38.8,38.822,38.28,38.704,258658.16
1754499600000,38.697,39.047,38.65,38.839,198949.13
1754503200000,38.84,39.258,38.31,38.6,497015.12
1754506800000,38.6,38.637,38.224,38.372,118921.14
1754510400000,38.369,38.393,38.093,38.163,144817.13
1754514000000,38.163,38.292,37.892,38.093,113215.96
1754517600000,38.094,38.234,38.01,38.071,86101.35
1754521200000,38.077,38.1,37.942,38.079,60008.98
1754524800000,38.077,38.142,37.92,37.92,93510.33
1754528400000,37.921,38.234,37.917,37.936,113067.46
1754532000000,37.935,38.1,37.825,37.913,96597.54
1754535600000,37.909,37.961,37.577,37.68,130001.27
1754539200000,37.68,37.844,37.664,37.742,60688.86
1754542800000,37.742,38.076,37.735,38.074,102414.3
1754546400000,38.074,38.2,37.98,38.069,91887.67
1754550000000,38.069,38.212,37.846,37.94,84044.96
1754553600000,37.94,38.344,37.909,37.954,213562.09
1754557200000,37.955,38.05,37.809,38.038,86101.43
1754560800000,38.035,39.116,37.99,39.067,461991.45
1754564400000,39.068,39.43,39.009,39.183,394026.91
1754568000000,39.183,39.339,38.791,38.97,348450.55
1754571600000,38.97,39.427,38.951,39.422,233147.13
1754575200000,39.42,39.626,39.088,39.559,388034.49
1754578800000,39.559,39.634,39.29,39.55,179786.43
1754582400000,39.548,39.686,38.634,39.2,373564.94
1754586000000,39.201,39.504,38.999,39.175,358140.46
1754589600000,39.176,39.274,38.822,39.222,147555.01
1754593200000,39.222,39.885,39.222,39.87,331066.67
1754596800000,39.87,40.243,39.597,40.012,315098.37
1754600400000,40.014,40.438,39.955,40.213,228182.44
1754604000000,40.214,40.704,40.108,40.692,225627.03
1754607600000,40.688,40.983,40.561,40.897,283223.49
1754611200000,40.897,41.205,40.518,40.706,432941.93
1754614800000,40.707,40.986,40.553,40.64,218687.2
1754618400000,40.64,41.012,40.369,40.948,183295.53
1754622000000,40.946,41.14,40.738,40.857,213276.14
1754625600000,40.856,41.243,40.652,40.817,220533.19
1754629200000,40.817,40.897,40.296,40.309,220885.88
1754632800000,40.309,40.528,40.11,40.522,232585.78
1754636400000,40.522,40.795,40.311,40.766,128207.76
1754640000000,40.766,40.965,40.52,40.624,139647.42
1754643600000,40.622,40.845,40.443,40.821,91867.27
1754647200000,40.821,41.033,40.716,40.998,121817.65
1754650800000,40.999,41.505,40.917,41.436,227572.05
1754654400000,41.435,41.463,41.021,41.183,174040.16
1754658000000,41.181,41.708,41.129,41.51,320306.58
1754661600000,41.509,41.756,40.823,41.032,343928.27
1754665200000,41.039,41.048,40.486,40.589,271333.24
1754668800000,40.59,40.807,40.257,40.475,263043.8
1754672400000,40.476,41.39,40.462,41.377,297246.05
1754676000000,41.38,41.669,40.758,41.028,603618.71
1754679600000,41.03,41.176,40.611,40.69,167118.28
1754683200000,40.693,41.096,40.6,41.019,185771.94
1754686800000,41.016,41.135,40.852,41.056,60769.69
1754690400000,41.054,41.22,40.908,41.168,101236.84
1754694000000,41.168,41.252,40.944,40.992,66880.1
1754697600000,40.992,41.047,40.555,40.616,165617.44
1754701200000,40.611,41.025,40.546,41.014,105890.47
1754704800000,41.014,41.23,40.951,41.121,81917.99
1754708400000,41.121,41.239,40.814,40.962,181664.67
1754712000000,40.959,41.249,40.863,41.237,117845.04
1754715600000,41.241,41.995,41.193,41.801,525310.28
1754719200000,41.801,41.907,41.327,41.895,247328.42
1754722800000,41.894,42.654,41.826,42.65,302464.53
1754726400000,42.649,43.384,42.635,43.087,455737.64
1754730000000,43.086,43.479,42.758,43.449,313307.06
1754733600000,43.449,43.771,43.271,43.406,467550.74
1754737200000,43.405,43.714,43.24,43.323,300088.33
1754740800000,43.324,43.979,43.121,43.825,376973.19
1754744400000,43.826,43.931,43.467,43.632,313843.05
1754748000000,43.63,43.993,43.281,43.853,287916.57
1754751600000,43.853,44.071,43.592,43.634,193527.1
1754755200000,43.633,43.89,43.371,43.808,235277.93
1754758800000,43.807,44.121,43.481,43.577,330408.06
1754762400000,43.575,43.886,43.504,43.719,165167.73
1754766000000,43.719,44.046,43.593,43.894,168673.42
1754769600000,43.893,44.479,43.84,44.457,216233.94
1754773200000,44.456,44.741,43.891,44.269,307070.34
1754776800000,44.269,44.469,43.954,44.071,190226.21
1754780400000,44.07,44.158,43.622,43.666,228702.46
1754784000000,43.666,44.037,43.636,44.011,99797.36
1754787600000,44.01,44.085,43.732,43.907,107846.71
1754791200000,43.908,44.153,43.847,44.008,142353.99
1754794800000,44.014,44.547,43.944,44.255,281753.73
1754798400000,44.256,44.494,44.093,44.466,126424.51
1754802000000,44.461,44.476,43.598,43.82,257012.82
1754805600000,43.82,43.872,43.312,43.68,297404.47
1754809200000,43.681,43.832,43.154,43.177,216224.61
1754812800000,43.177,43.568,42.813,43.373,329122.75
1754816400000,43.373,43.777,43.373,43.708,106978.13
1754820000000,43.709,43.764,43.172,43.319,254568.82
1754823600000,43.32,43.886,43.178,43.713,178528.37
1754827200000,43.715,43.918,43.516,43.809,142776.52
1754830800000,43.81,43.997,43.489,43.533,163192.69
1754834400000,43.53,44.358,43.402,44.325,219512.09
1754838000000,44.325,45.124,44.258,45.037,354502.7
1754841600000,45.037,45.094,44.733,45.074,187174.76
1754845200000,45.072,45.27,44.711,45.196,240441.8
1754848800000,45.194,45.36,44.975,45.267,147889.28
1754852400000,45.263,45.446,45.193,45.335,110014.98
1754856000000,45.33,45.36,44.959,44.976,125413.29
1754859600000,44.977,45.214,44.509,45.061,221644.84
1754863200000,45.061,45.252,44.781,45.248,111810.26
1754866800000,45.25,45.285,44.817,45.269,118669.16
1754870400000,45.27,45.483,45.113,45.366,182766.5
1754874000000,45.365,46.139,45.219,46.104,364015.56
1754877600000,46.104,46.414,45.885,46.156,307303.57
1754881200000,46.155,46.223,45.764,45.957,236242.69
1754884800000,45.957,46.458,45.957,46.283,144268.34
1754888400000,46.286,46.603,46.176,46.534,174163.31
1754892000000,46.534,46.767,46.344,46.74,141431.51
1754895600000,46.741,46.799,45.962,46.076,231227.04
1754899200000,46.075,46.265,45.89,46.241,211534.78
1754902800000,46.241,46.285,45.782,45.866,124512.73
1754906400000,45.871,46.06,45.627,45.72,169838.96
1754910000000,45.721,45.769,44.581,44.813,606861.16
1754913600000,44.813,44.874,44.326,44.429,327320.98
1754917200000,44.432,44.944,43.845,44.699,532090.54
1754920800000,44.7,45.14,44.387,44.395,324392.44
1754924400000,44.396,44.783,44.13,44.764,215616.24
1754928000000,44.764,44.958,44.299,44.445,256424.86
1754931600000,44.443,44.555,43.674,43.737,308940.84
1754935200000,43.737,43.97,43.453,43.964,169384.85
1754938800000,43.964,44.195,43.486,43.738,164132.27
1754942400000,43.737,43.904,43.4,43.779,169726.75
1754946000000,43.777,44.077,43.005,43.23,356518.19
1754949600000,43.23,43.268,42.578,43.187,381916.14
1754953200000,43.193,43.417,43.01,43.167,159415.99
1754956800000,43.167,43.462,43.014,43.393,130442.57
1754960400000,43.392,43.703,43.193,43.67,168809.95
1754964000000,43.67,43.982,43.433,43.695,149043.21
1754967600000,43.695,43.809,43.221,43.284,154685.71
1754971200000,43.284,43.744,43.224,43.549,159719.71
1754974800000,43.55,43.55,42.821,43.119,237518.29
1754978400000,43.118,43.298,42.8,43.057,118945.26
1754982000000,43.057,43.461,43.057,43.344,82776.7
1754985600000,43.344,43.437,43.049,43.222,106899.77
1754989200000,43.222,43.347,42.735,42.75,119048.8
1754992800000,42.749,42.867,42.356,42.487,349735.83
1754996400000,42.488,42.789,42.153,42.759,354671.25
1755000000000,42.757,44.529,42.377,44.274,992013.88
1755003600000,44.274,44.313,42.823,43.226,1011841.56
1755007200000,43.228,43.664,43.096,43.51,353972.53
1755010800000,43.509,44.476,43.464,44.468,341011.54
1755014400000,44.46,44.644,44.059,44.434,397832.07
1755018000000,44.435,44.87,44.026,44.096,444800.58
1755021600000,44.1,44.611,43.63,43.793,347364.23
1755025200000,43.797,44.489,43.797,44.351,191324.26
1755028800000,44.356,45.05,44.16,44.904,319233.09
1755032400000,44.903,45.87,44.876,45.533,440268.47
1755036000000,45.534,45.576,44.77,45.03,262675.35
1755039600000,45.03,45.42,44.704,44.725,171632.97
1755043200000,44.726,45.068,44.664,44.82,228157.6
1755046800000,44.817,44.852,43.801,43.979,406313.83
1755050400000,43.979,44.799,43.816,44.777,224819.37
1755054000000,44.776,44.88,44.411,44.525,268390.9
1755057600000,44.526,44.65,43.708,43.825,520876.34
1755061200000,43.82,43.899,43.293,43.431,399571.3
1755064800000,43.432,43.609,43.002,43.473,540148.91
1755068400000,43.473,44.292,43.408,44.17,246058.38
1755072000000,44.169,44.776,43.962,44.769,347370.32
1755075600000,44.769,45.398,44.628,45.03,447643.87
1755079200000,45.03,46.05,44.721,46.032,447033.4
1755082800000,46.036,46.6,45.917,46.536,387636.68
1755086400000,46.536,46.872,45.921,45.955,469213.52
1755090000000,45.959,47.02,45.936,46.81,576747.28
1755093600000,46.809,47.0,45.52,45.688,758030.22
1755097200000,45.688,45.89,45.007,45.366,645485.4
1755100800000,45.367,46.401,45.294,46.38,456845.41
1755104400000,46.383,47.476,46.211,47.303,743877.34
1755108000000,47.302,47.497,46.63,47.02,486020.29
1755111600000,47.023,47.957,46.783,47.848,483884.75
1755115200000,47.843,48.021,46.632,46.729,619289.97
1755118800000,46.725,47.312,46.323,46.616,329075.56
1755122400000,46.614,47.603,46.534,47.06,270011.35
1755126000000,47.057,47.889,47.046,47.631,203170.49
1755129600000,47.628,48.068,47.331,47.461,276295.06
1755133200000,47.464,47.708,47.159,47.338,190759.78
1755136800000,47.337,47.938,47.096,47.845,182377.97
1755140400000,47.845,48.746,47.698,48.545,311554.69
1755144000000,48.545,48.88,47.791,47.801,355420.57
1755147600000,47.8,48.142,47.521,47.636,206203.33
1755151200000,47.635,47.651,46.492,47.474,705043.4
1755154800000,47.47,47.596,46.636,46.852,342795.94
