timestamp,open,high,low,close,volume
1684645200000,27115.4,27129.9,27074.9,27086.8,7408.743
1684648800000,27086.7,27094.9,27050.0,27071.7,6244.606
1684652400000,27071.8,27076.0,27031.0,27044.5,5287.346
1684656000000,27044.6,27064.0,27013.4,27035.8,5660.648
1684659600000,27035.9,27069.9,27015.5,27068.2,5019.354
1684663200000,27068.1,27077.7,26842.0,26946.7,20675.377
1684666800000,26946.8,26946.8,26750.0,26818.1,28554.157
1684670400000,26818.0,26940.0,26788.0,26917.2,17912.246
1684674000000,26917.2,26928.7,26872.1,26880.2,6943.737
1684677600000,26880.1,26966.3,26865.4,26887.9,10431.672
1684681200000,26887.9,26969.6,26796.0,26885.0,15114.038
1684684800000,26885.1,26905.0,26840.0,26874.0,8289.93
1684688400000,26874.0,26928.0,26817.0,26857.7,8402.077
1684692000000,26857.7,26887.0,26831.5,26860.0,4581.765
1684695600000,26860.0,26904.8,26850.1,26889.2,3147.773
1684699200000,26889.1,26915.0,26801.5,26828.7,6158.17
1684702800000,26828.8,26835.7,26642.0,26735.3,24592.985
1684706400000,26735.2,26784.1,26717.2,26740.0,5482.327
1684710000000,26740.0,26793.0,26707.0,26732.8,5736.793
1684713600000,26732.8,26772.4,26500.0,26641.8,26515.469
1684717200000,26641.7,26676.0,26543.7,26573.1,16676.421
1684720800000,26573.0,26657.9,26518.5,26640.7,12039.882
1684724400000,26640.6,26668.5,26620.8,26637.7,5102.221
1684728000000,26637.7,26718.0,26630.4,26680.6,7934.763
1684731600000,26680.6,26790.0,26680.5,26743.0,10562.769
1684735200000,26743.1,26898.9,26740.0,26809.7,19437.077
1684738800000,26809.7,26863.8,26781.0,26830.7,8183.858
1684742400000,26830.8,26892.4,26810.0,26810.3,8322.903
1684746000000,26810.3,26878.3,26810.3,26848.5,6925.919
1684749600000,26848.4,26866.6,26780.2,26820.9,7932.317
1684753200000,26820.9,26825.7,26750.0,26819.9,7932.162
1684756800000,26819.9,26860.0,26715.9,26718.0,13133.715
1684760400000,26718.0,27097.8,26690.0,26995.3,53755.096
1684764000000,26995.3,27035.0,26763.2,26945.8,46035.168
1684767600000,26945.9,26968.0,26801.0,26863.2,16969.104
1684771200000,26863.3,26917.8,26820.6,26862.5,10674.959
1684774800000,26862.5,26890.0,26765.0,26842.7,14361.131
1684778400000,26842.8,26927.6,26832.6,26873.6,9330.704
1684782000000,26873.6,26882.5,26810.3,26857.0,6671.463
1684785600000,26857.0,26927.6,26819.4,26879.7,5259.515
1684789200000,26879.7,26955.9,26867.2,26892.8,6548.521
1684792800000,26892.8,26905.0,26857.4,26857.5,2968.044
1684796400000,26857.4,26871.8,26818.0,26840.2,4757.339
1684800000000,26840.2,26932.1,26782.6,26815.5,9908.576
1684803600000,26815.4,27110.0,26791.3,26982.2,32292.912
1684807200000,26982.2,27180.0,26982.2,27119.3,17275.086
1684810800000,27119.3,27430.0,27103.1,27354.6,52632.421
1684814400000,27354.7,27428.7,27333.0,27372.7,22034.019
1684818000000,27372.8,27527.5,27352.3,27375.0,25042.444
1684821600000,27375.0,27418.2,27278.0,27284.4,20050.277
1684825200000,27284.5,27319.9,27202.2,27295.8,16682.588
1684828800000,27295.8,27330.0,27245.4,27322.9,9842.766
1684832400000,27323.0,27329.6,27260.0,27262.0,6670.709
1684836000000,27262.0,27336.0,27243.2,27323.0,7613.56
1684839600000,27323.0,27344.0,27272.1,27326.9,8568.342
1684843200000,27327.0,27383.0,27225.0,27271.8,18229.257
1684846800000,27271.8,27300.0,27159.3,27229.8,20548.376
1684850400000,27229.7,27357.0,27222.3,27310.8,16429.789
1684854000000,27310.8,27354.3,27278.4,27310.7,8295.083
1684857600000,27310.8,27319.4,27180.8,27219.3,14281.831
1684861200000,27219.3,27266.3,27172.8,27193.1,11355.737
1684864800000,27193.1,27216.5,27110.4,27130.3,17377.894
1684868400000,27130.3,27213.6,27080.0,27171.6,12677.532
1684872000000,27171.7,27237.6,27139.0,27206.1,7420.397
1684875600000,27206.0,27233.2,27172.3,27187.3,4745.479
1684879200000,27187.2,27214.0,27164.4,27189.1,4933.794
1684882800000,27189.0,27244.0,27184.3,27209.9,4267.749
1684886400000,27209.9,27212.9,27113.0,27145.8,8631.882
1684890000000,27145.7,27178.0,27121.3,27125.6,6785.151
1684893600000,27125.6,27165.1,27096.9,27153.2,5415.947
1684897200000,27153.2,27156.9,26644.2,26770.0,84456.532
1684900800000,26770.0,26798.0,26689.2,26791.3,20917.546
1684904400000,26791.3,26810.0,26708.4,26762.3,14689.433
1684908000000,26762.3,26762.3,26566.5,26699.9,18666.87
1684911600000,26700.0,26749.5,26626.6,26664.2,17897.403
1684915200000,26664.2,26744.2,26650.0,26737.7,11696.935
1684918800000,26737.7,26834.0,26721.1,26736.4,17129.539
1684922400000,26736.5,26751.3,26696.4,26715.3,7681.794
1684926000000,26715.2,26757.0,26666.0,26731.7,10848.044
1684929600000,26731.7,26731.7,26642.0,26681.2,11179.707
1684933200000,26681.1,26696.2,26224.0,26432.0,62622.18
1684936800000,26432.0,26432.0,26129.3,26247.6,57979.148
1684940400000,26247.6,26369.0,26060.0,26306.9,58059.727
1684944000000,26306.9,26318.2,26145.4,26230.0,21163.951
1684947600000,26230.0,26348.7,26154.7,26270.7,18591.876
1684951200000,26270.7,26317.5,26195.6,26207.6,12260.261
1684954800000,26207.6,26387.3,26188.1,26241.6,17952.41
1684958400000,26241.6,26476.0,26228.2,26391.0,29826.838
1684962000000,26390.9,26457.3,26301.0,26356.2,9805.956
1684965600000,26356.2,26395.8,26298.0,26337.2,6283.536
1684969200000,26337.3,26378.7,26306.5,26313.8,4649.011
1684972800000,26313.9,26384.5,26178.0,26228.3,16842.841
1684976400000,26228.2,26307.0,25850.0,26115.7,53859.777
1684980000000,26115.6,26140.6,26040.0,26114.3,10675.735
1684983600000,26114.3,26219.5,26114.2,26171.0,13565.8
1684987200000,26171.1,26267.7,26143.3,26212.9,11159.115
1684990800000,26212.8,26268.3,26203.8,26251.1,7250.254
1684994400000,26251.2,26289.0,26206.8,26253.2,8313.565
1684998000000,26253.2,26258.8,26111.0,26118.9,13852.11
1685001600000,26118.9,26243.4,26107.8,26211.8,12093.092
1685005200000,26211.7,26276.5,26208.9,26271.4,7402.206
1685008800000,26271.3,26300.0,26195.4,26238.0,8668.985
1685012400000,26238.1,26345.3,26189.2,26282.5,12119.77
1685016000000,26282.5,26489.5,26282.4,26392.0,39861.51
1685019600000,26392.0,26424.7,26260.0,26327.0,24193.233
1685023200000,26327.0,26419.0,26274.9,26357.9,20931.513
1685026800000,26357.8,26382.8,26151.4,26216.9,25209.85
1685030400000,26216.9,26315.3,26193.5,26262.6,15332.274
1685034000000,26262.5,26388.0,26233.6,26342.6,14107.833
1685037600000,26342.5,26400.0,26320.0,26367.9,12603.489
1685041200000,26367.8,26644.0,26356.7,26457.9,38031.014
1685044800000,26458.0,26514.6,26447.0,26475.9,7585.032
1685048400000,26476.0,26476.0,26422.7,26465.9,5964.962
1685052000000,26465.9,26470.1,26420.6,26445.5,4546.437
1685055600000,26445.4,26545.8,26439.6,26461.8,10364.828
1685059200000,26461.7,26496.1,26363.2,26461.0,10836.028
1685062800000,26460.9,26532.0,26324.2,26403.6,17435.308
1685066400000,26403.7,26434.1,26370.0,26392.3,5377.647
1685070000000,26392.3,26466.0,26384.7,26425.7,4930.986
1685073600000,26425.7,26440.0,26397.2,26420.0,3912.976
1685077200000,26420.1,26423.9,26320.1,26340.0,8959.9
1685080800000,26340.0,26436.4,26313.9,26424.1,8674.191
1685084400000,26424.0,26527.8,26404.2,26491.3,13433.851
1685088000000,26491.2,26547.3,26455.0,26461.6,12859.664
1685091600000,26461.6,26468.8,26414.6,26437.9,7813.771
1685095200000,26437.8,26479.8,26411.0,26443.2,5125.643
1685098800000,26443.1,26499.3,26421.5,26451.9,7140.541
1685102400000,26451.8,26520.0,26342.9,26430.7,19112.506
1685106000000,26430.7,26584.3,26430.7,26529.9,23826.656
1685109600000,26529.9,26925.0,26529.9,26746.6,75664.378
1685113200000,26746.6,26828.6,26727.0,26737.5,19171.029
1685116800000,26737.5,26820.0,26731.0,26778.1,12824.265
1685120400000,26778.2,26829.0,26670.0,26707.1,17449.799
1685124000000,26707.1,26746.4,26601.0,26717.6,20467.04
1685127600000,26717.6,26816.5,26717.6,26755.2,10769.979
1685131200000,26755.3,26796.6,26723.1,26735.5,5940.379
1685134800000,26735.5,26775.0,26708.5,26711.4,4548.471
1685138400000,26711.3,26747.4,26670.0,26670.0,4305.939
1685142000000,26670.1,26719.5,26670.0,26689.9,3894.599
1685145600000,26689.8,26704.9,26621.0,26644.0,6531.835
1685149200000,26644.1,26705.9,26633.0,26705.8,4507.715
1685152800000,26705.9,26735.0,26676.5,26734.9,5022.049
1685156400000,26735.0,26775.8,26699.1,26739.5,5372.457
1685160000000,26739.6,26776.4,26713.4,26746.6,4422.048
1685163600000,26746.7,26753.5,26709.8,26714.9,3212.489
1685167200000,26714.9,26750.0,26695.2,26736.2,4342.313
1685170800000,26736.2,26736.2,26696.1,26715.3,3120.858
1685174400000,26715.2,26715.3,26664.5,26677.1,5404.073
1685178000000,26677.1,26726.2,26673.0,26686.5,5245.36
1685181600000,26686.6,26707.6,26655.6,26669.5,5094.051
1685185200000,26669.5,26709.4,26655.1,26687.7,4119.695
1685188800000,26687.6,26738.9,26660.9,26700.0,6642.16
1685192400000,26699.9,26774.9,26528.6,26617.8,18422.121
1685196000000,26617.8,26720.0,26592.9,26658.8,15945.942
1685199600000,26658.8,26683.6,26620.0,26682.1,6070.735
1685203200000,26682.2,26688.5,26605.0,26654.1,5792.661
1685206800000,26654.1,26757.2,26648.4,26750.0,9620.154
1685210400000,26750.1,26845.8,26686.9,26689.6,17238.311
1685214000000,26689.5,26758.9,26689.5,26721.6,5607.956
1685217600000,26721.7,26744.0,26714.5,26744.0,3745.703
1685221200000,26744.0,26768.9,26720.5,26759.4,3512.996
1685224800000,26759.5,26828.3,26748.8,26790.7,6536.75
1685228400000,26790.8,26890.0,26790.7,26841.6,8151.503
1685232000000,26841.6,27110.6,26746.0,27063.3,34320.956
1685235600000,27063.4,27162.0,27054.8,27080.1,28031.452
1685239200000,27080.1,27108.8,27058.5,27089.4,7952.622
1685242800000,27089.4,27240.5,27089.4,27174.4,19479.49
1685246400000,27174.5,27279.0,27154.6,27157.0,16797.557
1685250000000,27157.0,27177.1,27113.4,27154.3,10622.697
1685253600000,27154.3,27215.0,27154.2,27175.6,7820.2
1685257200000,27175.5,27219.0,27170.9,27218.9,5598.419
1685260800000,27219.0,27236.0,27163.9,27188.7,7225.929
1685264400000,27188.8,27190.2,27127.8,27148.2,5795.146
1685268000000,27148.2,27213.0,27135.2,27203.9,5691.319
1685271600000,27203.8,27387.0,27138.1,27146.0,23457.858
1685275200000,27145.9,27178.0,27081.7,27132.9,11768.6
1685278800000,27132.8,27220.0,27130.2,27173.2,9632.334
1685282400000,27173.2,27233.0,27167.3,27178.2,6800.764
1685286000000,27178.2,27266.0,27160.5,27264.1,9346.196
1685289600000,27264.1,27327.7,27211.8,27242.9,15646.507
1685293200000,27242.9,27449.5,27200.1,27338.1,20332.517
1685296800000,27338.1,27780.0,27302.5,27577.4,61467.502
1685300400000,27577.3,27617.9,27464.6,27518.4,15846.368
1685304000000,27518.5,27586.6,27515.1,27546.1,7614.248
1685307600000,27546.1,27989.9,27539.3,27828.5,29688.098
1685311200000,27828.5,28182.5,27828.5,28079.4,48787.337
1685314800000,28079.4,28252.8,28042.3,28055.7,30391.278
1685318400000,28055.8,28442.0,28055.7,28188.6,57554.65
1685322000000,28188.6,28213.4,28124.3,28160.0,14222.606
1685325600000,28160.0,28169.9,28080.6,28085.4,10903.523
1685329200000,28085.4,28128.5,27904.0,27947.9,20906.858
1685332800000,27948.0,27999.7,27845.9,27944.7,23148.976
1685336400000,27944.7,28040.0,27929.8,27983.3,16509.049
1685340000000,27983.3,28032.4,27975.0,28000.0,6338.417
1685343600000,28000.0,28000.0,27822.7,27895.0,14710.837
1685347200000,27895.0,27938.2,27834.8,27892.6,9705.537
1685350800000,27892.6,27936.1,27846.4,27932.6,7147.686
1685354400000,27932.6,27966.7,27730.0,27852.9,22781.611
1685358000000,27852.9,27933.0,27832.5,27908.1,9341.468
1685361600000,27908.1,27945.4,27850.3,27871.0,8023.625
1685365200000,27870.9,27936.0,27850.0,27892.8,8754.933
1685368800000,27892.8,27927.0,27651.0,27782.0,22506.672
1685372400000,27781.9,27838.8,27570.6,27622.1,41941.341
1685376000000,27622.0,27670.0,27530.0,27593.6,30923.809
1685379600000,27593.6,27734.4,27513.5,27682.0,24950.988
1685383200000,27682.1,27710.0,27593.1,27630.0,12093.284
1685386800000,27629.9,27689.6,27610.8,27624.0,7247.563
1685390400000,27624.1,27689.5,27613.3,27670.1,5666.413
1685394000000,27670.1,27710.0,27630.3,27653.4,6189.57
1685397600000,27653.5,27686.5,27533.8,27678.7,14044.95
1685401200000,27678.7,27803.5,27669.9,27722.0,15676.183
1685404800000,27722.1,27761.6,27569.3,27701.3,13297.874
1685408400000,27701.3,27789.3,27685.2,27756.3,8952.409
1685412000000,27756.4,27785.0,27708.1,27770.0,6293.376
1685415600000,27770.1,27933.0,27759.5,27815.0,17402.652
1685419200000,27815.0,27837.2,27751.4,27767.0,7093.475
1685422800000,27767.0,27768.4,27659.3,27741.7,11485.078
1685426400000,27741.8,27817.8,27737.0,27785.0,7326.299
1685430000000,27785.0,27839.3,27715.1,27721.0,10486.284
1685433600000,27721.1,27804.5,27697.1,27769.9,8104.849
1685437200000,27770.0,27887.0,27769.9,27840.0,10260.768
1685440800000,27840.1,28038.6,27840.1,27887.0,27063.579
1685444400000,27887.0,28028.8,27839.7,28005.9,17925.79
1685448000000,28005.8,28014.9,27772.5,27887.1,24371.235
1685451600000,27887.1,27957.6,27740.0,27788.0,25113.314
1685455200000,27787.9,27852.4,27607.1,27609.5,33304.677
1685458800000,27609.5,27728.6,27602.0,27665.0,19738.14
1685462400000,27665.0,27731.5,27530.0,27696.9,22231.763
1685466000000,27696.9,27765.8,27610.8,27684.3,12260.953
1685469600000,27684.4,27790.0,27650.3,27750.3,11393.494
1685473200000,27750.2,27849.8,27738.1,27836.4,11039.391
1685476800000,27836.4,27846.0,27734.4,27745.7,7769.085
1685480400000,27745.7,27832.7,27637.4,27710.1,10281.328
1685484000000,27710.0,27749.5,27636.0,27723.8,6687.541
1685487600000,27723.7,27732.2,27662.1,27680.1,4495.959
1685491200000,27680.0,27748.6,27648.0,27745.1,5664.821
1685494800000,27745.0,27825.0,27723.7,27726.7,8107.131
1685498400000,27726.6,27726.7,27550.0,27663.3,17606.155
1685502000000,27663.3,27683.5,27581.1,27646.5,7661.63
1685505600000,27646.5,27668.7,27222.0,27243.5,50462.742
1685509200000,27243.4,27264.8,27006.4,27080.5,64328.766
1685512800000,27080.4,27179.7,26942.0,27150.0,30817.35
1685516400000,27150.0,27194.9,27103.8,27150.4,11167.445
1685520000000,27150.4,27198.0,27095.0,27126.1,12655.064
1685523600000,27126.0,27151.7,27033.0,27120.1,15035.516
1685527200000,27120.1,27131.5,27027.1,27048.4,10442.889
1685530800000,27048.4,27123.1,26980.0,27087.9,18595.193
1685534400000,27087.9,27110.1,27051.9,27064.2,10386.393
1685538000000,27064.1,27219.6,27050.0,27104.0,24536.325
1685541600000,27103.9,27107.9,26835.5,27023.0,62223.93
1685545200000,27022.9,27059.0,26856.5,26900.1,22340.626
1685548800000,26900.0,26972.9,26826.0,26928.7,18949.974
1685552400000,26928.7,27077.0,26902.5,27044.3,17181.927
1685556000000,27044.4,27086.7,27006.1,27027.7,10554.941
1685559600000,27027.8,27121.1,26981.5,26999.5,12017.111
1685563200000,26999.5,27106.2,26992.0,27096.9,8568.793
1685566800000,27096.9,27108.8,27030.3,27081.9,5248.193
1685570400000,27081.9,27183.4,27068.9,27170.0,10255.213
1685574000000,27170.0,27290.0,27140.8,27201.1,16573.762
1685577600000,27201.1,27347.9,27008.1,27059.8,33639.569
1685581200000,27059.8,27155.7,27045.7,27065.5,17636.075
1685584800000,27065.5,27106.5,26621.3,26705.1,42682.679
1685588400000,26705.0,26829.0,26600.0,26768.6,27103.266
1685592000000,26768.6,26813.6,26742.0,26797.2,9880.984
1685595600000,26797.1,26858.7,26771.8,26842.9,8112.848
1685599200000,26843.0,26876.6,26762.0,26777.6,11210.559
1685602800000,26777.6,26856.0,26753.1,26790.2,10103.295
1685606400000,26790.1,26917.0,26776.7,26902.9,10031.13
1685610000000,26902.9,26945.4,26885.6,26896.9,11279.054
1685613600000,26896.9,26925.9,26845.0,26845.0,8257.03
1685617200000,26845.0,26898.2,26830.6,26881.7,6696.208
1685620800000,26881.6,26960.0,26773.2,26929.9,19662.691
1685624400000,26929.8,26955.1,26855.0,26881.7,11831.226
1685628000000,26881.8,26974.0,26817.6,26887.8,18027.068
1685631600000,26887.9,26939.9,26844.2,26884.2,9506.636
1685635200000,26884.2,27180.0,26780.0,27080.9,37865.362
1685638800000,27080.8,27130.0,26908.0,26947.9,30525.759
1685642400000,26947.9,27043.3,26929.1,26960.5,11107.724
1685646000000,26960.4,26977.6,26635.0,26851.6,32300.897
1685649600000,26851.6,26916.7,26812.5,26850.4,10327.055
1685653200000,26850.5,26934.0,26849.0,26881.4,7588.041
1685656800000,26881.4,26894.7,26834.3,26869.5,5921.792
1685660400000,26869.5,26875.8,26697.1,26805.3,13490.624
1685664000000,26805.3,26815.8,26477.6,26779.9,42771.218
1685667600000,26780.0,26842.0,26703.1,26805.7,15043.775
1685671200000,26805.6,26978.7,26800.2,26950.8,18602.016
1685674800000,26950.8,27015.5,26917.2,26985.1,9039.966
1685678400000,26985.2,27116.1,26937.3,27051.7,20075.976
1685682000000,27051.8,27200.0,27048.3,27140.3,18534.424
1685685600000,27140.2,27156.1,27055.4,27061.0,12561.95
1685689200000,27061.0,27108.2,27033.0,27038.3,10460.263
1685692800000,27038.3,27168.0,27038.3,27159.9,10050.855
1685696400000,27159.9,27181.1,27054.9,27074.6,10895.817
1685700000000,27074.5,27096.0,27051.1,27090.0,5695.203
1685703600000,27090.0,27162.4,27057.0,27118.5,9551.025
1685707200000,27118.5,27249.3,26978.0,27084.6,45720.244
1685710800000,27084.6,27126.0,26840.5,26896.4,38723.403
1685714400000,26896.4,26977.0,26875.0,26952.0,20518.727
1685718000000,26952.0,27098.9,26949.5,27081.3,15579.665
1685721600000,27081.3,27111.1,27017.7,27047.6,12471.296
1685725200000,27047.5,27086.1,27009.0,27045.1,6761.855
1685728800000,27045.1,27185.0,26985.1,27183.2,15366.31
1685732400000,27183.2,27279.0,27114.8,27231.6,22673.073
1685736000000,27231.5,27265.9,27159.3,27159.3,9943.052
1685739600000,27159.4,27235.8,27132.0,27190.0,7451.957
1685743200000,27189.9,27290.0,27181.3,27253.6,7455.346
1685746800000,27253.7,27261.9,27214.9,27227.8,5162.677
1685750400000,27227.8,27230.4,27139.3,27156.9,8627.357
1685754000000,27156.9,27176.7,27077.0,27123.0,9085.166
1685757600000,27122.9,27162.9,27118.0,27138.5,4165.362
1685761200000,27138.5,27164.0,27118.0,27130.9,3180.738
1685764800000,27130.9,27157.9,27098.0,27151.1,5231.42
1685768400000,27151.1,27160.4,27120.1,27149.0,3551.649
1685772000000,27149.0,27209.2,27148.9,27169.4,5293.995
1685775600000,27169.4,27188.0,27149.7,27161.3,3612.628
1685779200000,27161.4,27173.2,27130.9,27134.3,3589.533
1685782800000,27134.2,27146.1,27113.2,27144.3,3803.022
1685786400000,27144.2,27173.8,27100.0,27127.1,5618.542
1685790000000,27127.1,27163.6,27108.1,27121.0,3649.443
1685793600000,27121.0,27164.6,27115.9,27152.9,3802.681
1685797200000,27152.9,27176.3,27134.0,27157.1,4298.261
1685800800000,27157.2,27184.9,27154.1,27158.1,4053.64
1685804400000,27158.2,27340.2,27110.0,27292.7,23622.539
1685808000000,27292.8,27312.0,27211.8,27239.5,14064.686
1685811600000,27239.4,27246.4,27101.0,27147.6,15130.376
1685815200000,27147.7,27173.7,27113.9,27138.8,6229.878
1685818800000,27138.9,27153.6,27000.0,27084.9,15389.644
1685822400000,27084.9,27119.5,27042.0,27052.7,7760.747
1685826000000,27052.8,27069.3,26900.0,26990.0,18405.196
1685829600000,26990.0,27071.4,26989.8,27060.4,6355.09
1685833200000,27060.4,27077.5,27033.6,27054.9,3942.507
1685836800000,27054.9,27058.5,26991.9,26999.9,6279.276
1685840400000,26999.9,27075.0,26935.3,27029.2,8846.616
1685844000000,27029.2,27098.7,27022.4,27080.7,5802.492
1685847600000,27080.8,27080.8,27031.2,27048.4,4346.706
1685851200000,27048.3,27074.5,27028.5,27045.8,3364.791
1685854800000,27045.8,27047.8,27015.0,27032.6,2437.79
1685858400000,27032.6,27132.0,27030.1,27119.1,8176.948
1685862000000,27119.1,27154.0,27114.4,27141.0,9638.19
1685865600000,27141.0,27154.0,27110.0,27144.9,5631.884
1685869200000,27144.9,27245.0,27141.9,27206.0,12302.898
1685872800000,27206.0,27221.8,27177.0,27209.5,5572.976
1685876400000,27209.5,27231.8,27162.0,27190.9,6159.707
1685880000000,27190.8,27208.5,27150.0,27199.5,6858.956
1685883600000,27199.5,27290.0,27192.5,27231.3,10758.108
1685887200000,27231.4,27254.9,27155.0,27222.1,13514.353
1685890800000,27222.1,27236.9,27164.9,27166.9,7114.232
1685894400000,27167.0,27191.9,27150.0,27163.4,6720.305
1685898000000,27163.3,27204.6,27157.2,27169.3,4429.365
1685901600000,27169.2,27202.0,27168.2,27189.0,3669.599
1685905200000,27189.0,27218.0,27180.2,27205.0,2937.205
1685908800000,27205.0,27264.5,27194.8,27233.2,6072.478
1685912400000,27233.2,27275.5,27175.9,27185.3,5773.201
1685916000000,27185.3,27460.0,27179.6,27221.1,43920.324
1685919600000,27221.1,27317.5,27026.0,27102.4,27943.144
1685923200000,27102.4,27125.0,26959.7,27018.7,20705.669
1685926800000,27018.7,27050.8,26935.0,27038.2,12225.089
1685930400000,27038.2,27069.9,26846.4,26918.8,16970.131
1685934000000,26918.7,26918.7,26755.0,26835.9,30550.25
1685937600000,26835.8,26861.4,26756.6,26832.0,15097.252
1685941200000,26832.0,26832.0,26719.9,26808.0,17031.432
