timestamp,open,high,low,close,volume
1629964800000,296.0,300.92,293.7,296.57,34227.619
1629979200000,296.61,300.93,291.36,295.2,44501.692
1629993600000,295.26,296.4,286.06,291.17,54050.393
1630008000000,291.29,298.94,290.52,291.63,37942.846
1630022400000,291.61,302.06,285.73,296.99,48385.949
1630036800000,297.04,304.51,294.76,304.2,41541.725
1630051200000,304.09,309.5,299.63,308.25,46811.194
1630065600000,308.16,315.36,305.87,312.18,44583.33
1630080000000,312.18,313.51,309.44,311.8,20312.54
1630094400000,311.78,317.06,308.95,315.29,25214.363
1630108800000,315.21,316.86,308.03,308.19,22319.576
1630123200000,308.19,309.8,304.5,307.09,36587.926
1630137600000,307.15,308.77,301.7,302.5,30922.132
1630152000000,302.41,307.13,301.09,304.0,34327.924
1630166400000,303.99,305.22,299.72,300.9,29888.072
1630180800000,300.88,303.42,298.24,300.88,21489.1
1630195200000,300.92,307.13,293.2,294.08,38944.012
1630209600000,294.07,297.84,290.64,296.7,28881.302
1630224000000,296.62,298.94,292.4,292.81,29195.842
1630238400000,292.86,296.04,287.11,291.47,72873.525
1630252800000,291.46,295.76,289.82,293.3,30888.378
1630267200000,293.3,296.15,290.1,291.73,26118.626
1630281600000,291.72,293.55,286.97,288.97,25673.557
1630296000000,288.94,290.13,281.79,287.38,33215.606
1630310400000,287.4,291.27,286.18,289.09,25567.989
1630324800000,289.09,289.87,282.67,288.74,47447.828
1630339200000,288.78,295.01,287.76,294.35,28258.704
1630353600000,294.42,295.47,280.73,281.95,37437.05
1630368000000,281.85,285.44,279.3,284.75,22946.898
1630382400000,284.79,288.59,280.65,287.87,25236.574
1630396800000,287.87,290.87,282.66,290.38,31486.195
1630411200000,290.41,293.18,282.33,288.85,38968.046
1630425600000,288.8,290.76,282.78,287.78,28669.075
1630440000000,287.68,290.1,282.64,286.03,24308.066
1630454400000,286.02,287.61,280.0,284.16,29054.742
1630468800000,284.2,288.52,283.63,286.79,22549.754
1630483200000,286.75,297.39,286.3,293.77,44445.089
1630497600000,293.82,304.19,293.74,299.82,91091.492
1630512000000,299.77,302.88,296.72,299.51,45440.761
1630526400000,299.58,304.06,298.48,303.23,26793.406
1630540800000,303.26,308.42,300.64,306.3,42824.574
1630555200000,306.31,308.6,301.66,307.38,41881.61
1630569600000,307.33,310.23,304.85,307.08,46417.184
1630584000000,307.09,307.72,297.7,300.91,46972.148
1630598400000,300.94,303.93,298.44,301.95,24715.181
1630612800000,302.0,305.99,301.36,303.03,20124.464
1630627200000,303.13,304.33,297.0,303.89,22858.347
1630641600000,303.9,304.04,298.99,300.96,21939.715
1630656000000,300.95,306.77,300.13,305.78,35580.869
1630670400000,305.71,310.29,303.59,308.97,63683.531
1630684800000,308.94,309.91,305.8,309.3,25779.614
1630699200000,309.15,310.0,301.5,304.61,30871.221
1630713600000,304.63,310.48,302.83,309.78,32519.463
1630728000000,309.77,309.97,306.88,307.69,20297.347
1630742400000,307.69,312.41,305.03,307.08,38723.529
1630756800000,307.11,310.77,303.6,304.26,40750.052
1630771200000,304.27,306.5,298.97,302.67,37272.341
1630785600000,302.66,306.38,302.4,305.69,19397.81
1630800000000,305.69,306.55,301.62,302.04,25685.797
1630814400000,302.04,304.86,300.14,302.87,24758.82
1630828800000,302.85,307.76,302.45,307.4,25526.874
1630843200000,307.41,310.83,305.27,309.61,59333.935
1630857600000,309.72,320.46,308.36,310.86,122373.904
1630872000000,310.93,316.33,310.78,315.89,51756.329
1630886400000,315.94,316.22,310.57,311.37,42175.728
1630900800000,311.51,317.73,311.01,317.03,27494.415
1630915200000,316.98,322.73,311.01,312.78,95269.532
1630929600000,312.78,312.8,297.0,309.85,89192.762
1630944000000,309.79,314.87,308.19,313.53,36281.473
1630958400000,313.53,318.63,312.15,315.54,39525.503
1630972800000,315.33,316.82,308.89,309.12,37590.776
1630987200000,309.13,315.59,306.08,309.02,54038.014
1631001600000,309.24,309.4,281.07,289.87,111968.435
1631016000000,289.92,292.24,224.43,255.81,163184.478
1631030400000,255.86,267.89,250.0,259.32,82696.541
1631044800000,259.36,264.56,255.39,262.82,34787.975
1631059200000,262.9,270.92,256.73,266.38,37436.69
1631073600000,266.42,269.62,246.32,246.61,69754.754
1631088000000,246.61,259.36,244.74,255.81,51400.327
1631102400000,255.81,263.26,251.67,261.7,58745.384
1631116800000,261.73,267.73,258.56,266.54,43800.657
1631131200000,266.53,266.87,255.36,257.19,43560.209
1631145600000,257.19,261.72,254.11,260.33,42754.417
1631160000000,260.42,264.65,258.22,263.92,34024.288
1631174400000,263.77,266.13,260.05,262.4,35206.823
1631188800000,262.32,267.11,253.34,266.02,56829.787
1631203200000,266.01,266.71,258.94,261.57,47898.533
1631217600000,261.54,264.59,257.61,261.8,33521.011
1631232000000,261.71,268.42,260.21,265.55,43933.593
1631246400000,265.52,267.42,259.15,261.3,22358.755
1631260800000,261.28,266.0,257.51,265.64,33208.154
1631275200000,265.61,266.29,248.53,255.47,53336.806
1631289600000,255.46,258.02,252.61,254.51,33347.071
1631304000000,254.51,256.5,244.14,249.42,28441.797
1631318400000,249.13,252.38,247.08,249.36,23349.425
1631332800000,249.46,257.0,249.32,253.1,26217.357
1631347200000,253.0,258.66,249.88,256.81,25234.729
1631361600000,256.82,258.65,253.23,255.81,28427.728
1631376000000,255.86,258.23,252.74,252.77,19106.363
1631390400000,252.74,254.42,247.75,249.96,20328.038
1631404800000,249.93,251.15,246.06,250.83,17543.298
1631419200000,250.8,252.89,249.58,250.73,21196.236
1631433600000,250.62,255.99,249.68,255.72,25567.818
1631448000000,255.81,256.72,251.66,253.53,24391.958
1631462400000,253.39,256.97,251.34,256.17,22187.713
1631476800000,256.11,258.69,246.45,256.33,35018.671
1631491200000,256.29,258.15,247.47,247.88,30849.264
1631505600000,247.84,253.0,245.17,250.07,48565.161
1631520000000,249.89,257.28,246.86,256.86,38264.19
1631534400000,256.79,269.56,239.73,251.07,196035.529
1631548800000,251.09,268.76,250.58,266.73,99438.627
1631563200000,266.72,271.23,262.0,263.32,98424.134
1631577600000,263.32,275.72,258.97,264.23,126429.029
1631592000000,264.24,264.8,255.74,257.16,81640.622
1631606400000,257.27,260.99,256.35,258.95,40617.292
1631620800000,258.96,264.93,256.36,263.61,48220.889
1631635200000,263.72,264.9,259.89,264.75,31252.681
1631649600000,264.76,270.27,261.99,269.01,33889.299
1631664000000,269.15,270.3,265.19,266.82,24110.748
1631678400000,266.85,272.16,266.09,271.66,28989.065
1631692800000,271.68,271.78,266.94,267.3,31119.7
1631707200000,267.32,274.0,265.45,272.13,35145.591
1631721600000,272.13,273.87,268.66,269.87,31082.972
1631736000000,269.85,275.0,267.15,269.42,26389.311
1631750400000,269.41,271.48,264.64,267.11,32025.084
1631764800000,267.1,273.51,266.64,272.58,23801.137
1631779200000,272.53,272.72,266.33,268.22,44686.243
1631793600000,268.13,270.96,261.17,265.53,43126.745
1631808000000,265.54,267.64,262.41,263.87,23727.916
1631822400000,263.77,264.92,259.34,263.97,21650.352
1631836800000,263.96,267.67,261.5,265.71,21421.329
1631851200000,265.71,267.7,264.0,264.79,23429.758
1631865600000,264.8,267.67,258.56,260.65,30016.814
1631880000000,260.52,263.84,258.19,263.52,27387.856
1631894400000,263.56,263.82,256.61,262.95,33583.046
1631908800000,262.89,263.19,257.39,262.62,20139.181
1631923200000,262.68,266.08,259.78,265.62,29355.564
1631937600000,265.62,270.04,265.26,269.08,28781.719
1631952000000,269.08,270.0,265.44,266.1,19397.322
1631966400000,266.11,271.83,265.33,270.95,30482.791
1631980800000,271.0,271.68,267.84,271.59,27681.198
1631995200000,271.55,272.28,266.88,272.03,23739.042
1632009600000,272.03,272.43,267.56,267.88,23469.682
1632024000000,267.85,274.77,267.53,273.45,25915.457
1632038400000,273.48,276.68,262.98,264.07,58884.334
1632052800000,264.09,268.23,262.56,266.83,38230.924
1632067200000,266.77,268.42,264.55,264.79,20056.926
1632081600000,264.83,266.91,257.95,259.85,29703.429
1632096000000,259.85,261.67,249.94,253.25,71746.913
1632110400000,253.23,255.38,243.47,245.84,70456.893
1632124800000,245.81,247.22,227.94,232.12,92354.251
1632139200000,232.12,238.03,225.77,235.7,60958.997
1632153600000,235.69,238.15,229.13,235.11,39743.901
1632168000000,235.15,237.0,228.9,232.71,44324.162
1632182400000,232.65,232.71,216.36,229.23,71518.572
1632196800000,229.32,235.25,224.44,235.22,34385.045
1632211200000,235.14,237.34,232.52,234.94,36196.218
1632225600000,234.93,236.68,228.14,233.18,35847.409
1632240000000,233.19,233.89,220.78,222.93,79371.455
1632254400000,222.95,224.6,211.89,217.94,90609.535
1632268800000,217.95,226.98,214.25,225.59,51286.325
1632283200000,225.64,229.67,223.34,228.88,35736.142
1632297600000,228.85,229.57,222.77,223.49,27805.081
1632312000000,223.47,234.37,223.46,233.87,51292.325
1632326400000,233.95,239.85,232.44,237.5,46554.502
1632340800000,237.48,245.28,235.49,244.9,39286.516
1632355200000,244.79,250.86,243.43,248.85,45197.171
1632369600000,248.86,249.59,244.88,248.98,18849.01
1632384000000,248.96,249.66,243.78,245.0,34685.888
1632398400000,245.01,251.08,242.89,245.83,28569.571
1632412800000,245.8,250.93,245.31,247.77,25749.149
1632427200000,247.78,249.76,246.21,248.72,23560.475
1632441600000,248.69,249.58,243.69,246.63,21866.065
1632456000000,246.58,253.23,245.04,252.88,38515.29
1632470400000,252.73,254.36,223.3,229.44,115290.953
1632484800000,229.32,234.47,224.24,230.0,40276.232
1632499200000,230.0,233.83,229.57,231.92,23815.395
1632513600000,231.96,236.7,231.13,233.33,21964.911
1632528000000,233.26,239.36,229.95,238.24,28466.907
1632542400000,238.24,241.85,236.08,236.45,23815.364
1632556800000,236.43,242.31,229.82,236.99,41720.903
1632571200000,237.08,239.79,234.08,237.4,31469.042
1632585600000,237.4,238.91,233.8,237.42,29287.035
1632600000000,237.43,239.87,234.47,235.64,29148.182
1632614400000,235.58,236.29,228.98,235.36,37125.479
1632628800000,235.28,236.93,224.08,226.14,41757.816
1632643200000,226.22,236.82,221.48,233.05,57135.195
1632657600000,233.13,236.63,231.36,235.84,27251.569
1632672000000,235.86,236.87,230.54,231.95,30864.439
1632686400000,232.04,235.91,230.17,234.08,24717.691
1632700800000,234.03,244.12,233.52,242.2,42858.669
1632715200000,242.21,246.32,241.59,245.79,27663.635
1632729600000,245.75,248.11,240.72,243.75,31184.631
1632744000000,243.75,244.2,236.64,240.76,39721.192
1632758400000,240.79,244.24,239.41,240.9,60021.15
1632772800000,240.9,241.82,233.85,234.06,38585.901
1632787200000,234.06,243.6,232.65,241.44,39371.033
1632801600000,241.44,242.68,235.86,236.39,33800.669
1632816000000,236.41,238.46,232.89,235.89,31772.88
1632830400000,235.92,237.48,228.04,228.51,30565.764
1632844800000,228.51,233.46,228.0,232.82,29877.76
1632859200000,232.83,236.23,228.04,229.45,27117.053
1632873600000,229.37,237.82,228.95,237.16,31907.655
1632888000000,237.06,239.44,236.11,239.01,23708.266
1632902400000,239.08,239.8,235.95,238.32,22599.843
1632916800000,238.36,240.74,234.03,234.68,44205.708
1632931200000,234.67,235.56,229.86,230.39,27825.714
1632945600000,230.36,234.22,228.53,233.59,15525.281
1632960000000,233.53,243.6,232.57,243.05,27924.322
1632974400000,243.07,246.86,241.37,246.72,24996.819
1632988800000,246.72,249.25,241.92,247.78,42462.623
1633003200000,247.67,249.59,244.58,247.07,35100.53
1633017600000,247.11,254.34,244.98,249.32,38301.83
1633032000000,249.38,253.55,248.98,251.27,28184.256
1633046400000,251.22,252.55,243.04,244.33,32059.128
1633060800000,244.35,250.55,243.21,249.98,28171.907
1633075200000,249.93,259.8,247.5,258.32,66894.88
1633089600000,258.43,259.89,255.34,258.88,37325.57
1633104000000,258.86,261.43,257.78,260.4,25355.705
1633118400000,260.4,260.89,254.78,257.59,31697.697
1633132800000,257.61,257.9,251.9,252.56,26168.362
1633147200000,252.56,256.85,252.11,255.75,28929.569
1633161600000,255.82,258.19,251.36,255.3,28177.136
1633176000000,255.36,260.86,254.54,259.04,37737.076
1633190400000,259.02,262.65,257.0,259.08,35874.943
1633204800000,259.07,259.29,251.38,252.81,41920.417
1633219200000,252.81,255.6,249.81,255.49,28405.852
1633233600000,255.51,256.8,253.93,254.45,17596.876
1633248000000,254.53,258.32,253.45,257.66,23169.438
1633262400000,257.71,260.87,256.98,259.58,25084.614
1633276800000,259.57,264.04,258.52,260.69,38714.367
1633291200000,260.69,260.98,254.57,259.56,25309.395
1633305600000,259.57,259.69,254.23,256.19,33274.813
1633320000000,256.18,258.19,253.34,257.71,27480.035
1633334400000,257.62,257.81,251.29,253.18,20717.871
1633348800000,253.12,261.69,251.19,257.38,48083.234
1633363200000,257.37,267.18,257.21,264.9,49879.398
1633377600000,264.86,267.36,259.48,264.87,45820.603
1633392000000,264.88,269.56,262.13,263.38,33284.091
1633406400000,263.39,266.74,261.14,265.48,22241.778
1633420800000,265.58,272.0,264.91,269.85,36735.82
1633435200000,269.85,273.52,264.22,273.11,49047.093
1633449600000,273.08,276.0,267.31,270.47,61732.957
1633464000000,270.57,273.62,269.02,270.67,31707.836
1633478400000,270.64,272.0,266.39,269.96,32733.381
1633492800000,269.92,273.83,267.86,270.13,28769.967
1633507200000,270.2,277.45,262.06,273.03,83802.159
1633521600000,273.03,288.01,272.46,281.8,115542.348
1633536000000,281.79,294.94,280.49,291.3,86201.654
1633550400000,291.3,292.34,285.98,286.69,38074.76
1633564800000,286.71,291.96,283.34,287.46,45846.213
1633579200000,287.48,297.83,286.4,294.26,68831.602
1633593600000,294.26,294.67,282.15,284.08,58238.829
1633608000000,284.1,284.39,275.91,279.33,64973.065
1633622400000,279.44,281.21,276.57,278.93,29325.833
1633636800000,279.0,282.33,277.36,278.24,24717.82
1633651200000,278.24,281.41,276.42,280.91,37682.232
1633665600000,280.87,284.5,279.01,283.97,42543.194
1633680000000,284.0,286.88,280.75,282.26,48407.113
1633694400000,282.25,282.83,278.37,279.94,35633.868
1633708800000,279.98,284.68,277.03,284.57,34635.523
1633723200000,284.49,284.7,276.9,278.47,25815.311
1633737600000,278.46,279.29,275.33,278.9,32844.915
1633752000000,278.78,279.12,275.16,276.36,21142.856
1633766400000,276.36,280.72,273.65,278.47,29747.018
1633780800000,278.48,282.53,278.48,279.64,22718.087
1633795200000,279.68,280.57,276.05,276.36,19662.986
1633809600000,276.35,279.24,275.05,278.61,19930.375
1633824000000,278.62,279.8,272.45,277.85,26737.578
1633838400000,277.8,282.58,277.36,282.46,21832.941
1633852800000,282.41,282.81,278.08,279.17,19852.22
1633867200000,279.18,280.83,277.12,279.62,22878.832
1633881600000,279.73,279.77,276.01,278.38,18238.806
1633896000000,278.44,281.69,268.98,270.05,32846.755
1633910400000,270.05,274.48,266.11,273.81,27996.797
1633924800000,273.81,277.0,273.25,276.73,21256.858
1633939200000,276.74,280.07,275.12,276.87,39699.137
1633953600000,276.9,277.97,272.41,272.99,30220.164
1633968000000,272.93,275.89,267.26,267.38,33579.687
1633982400000,267.41,277.0,265.13,276.69,44684.495
1633996800000,276.68,279.31,268.89,270.21,53651.678
1634011200000,270.29,274.97,268.0,274.7,27714.915
1634025600000,274.75,278.33,270.85,272.41,51968.516
1634040000000,272.46,279.7,269.01,277.95,67904.377
1634054400000,277.93,281.33,275.33,276.44,54806.555
1634068800000,276.32,280.24,272.97,277.46,32640.684
1634083200000,277.34,283.59,275.59,283.18,27261.913
1634097600000,283.17,283.69,269.4,269.64,54793.639
1634112000000,269.66,274.33,269.4,273.99,33148.467
1634126400000,273.88,274.9,269.77,273.49,29047.546
1634140800000,273.52,275.25,271.87,272.41,22473.056
1634155200000,272.42,276.04,272.24,274.51,29355.067
1634169600000,274.67,274.96,271.85,272.02,33358.618
1634184000000,272.07,273.42,270.93,271.18,30994.809
1634198400000,271.16,274.59,270.61,273.6,41641.906
1634212800000,273.6,274.57,267.83,268.82,63195.014
1634227200000,268.92,269.83,266.01,268.03,39756.916
1634241600000,268.03,268.04,263.85,266.9,35775.827
1634256000000,266.88,269.52,260.81,268.81,56357.124
1634270400000,268.87,271.83,267.05,271.23,24371.704
1634284800000,271.21,279.41,268.3,274.22,83556.619
1634299200000,274.2,277.45,272.96,273.95,44957.674
1634313600000,273.96,277.63,272.97,276.01,49997.212
1634328000000,275.99,279.52,273.78,274.49,40370.413
1634342400000,274.52,275.0,267.6,268.58,43483.252
1634356800000,268.58,271.35,266.33,268.76,27373.289
1634371200000,268.74,275.0,268.47,273.35,42791.818
1634385600000,273.35,274.28,265.57,270.97,44640.064
1634400000000,271.03,271.79,267.66,267.86,25776.124
1634414400000,267.86,269.55,264.97,268.08,20830.836
1634428800000,268.05,268.73,264.87,265.54,26847.691
1634443200000,265.54,266.29,263.13,263.46,17652.241
1634457600000,263.41,265.32,261.41,261.75,22940.562
1634472000000,261.71,263.33,258.98,260.15,30702.134
1634486400000,260.17,265.91,259.7,263.5,30535.865
1634500800000,263.5,263.5,253.25,261.64,44966.371
1634515200000,261.6,264.29,260.49,263.15,25171.668
1634529600000,263.15,264.78,261.57,261.72,16560.94
1634544000000,261.75,263.63,254.38,255.72,38391.705
1634558400000,255.68,259.04,252.54,255.7,37790.778
1634572800000,255.73,257.82,253.0,257.8,20991.558
1634587200000,257.77,258.0,255.47,256.85,13636.35
1634601600000,256.82,260.83,254.29,259.95,19254.983
1634616000000,259.95,260.26,255.8,256.04,16983.933
1634630400000,256.05,257.82,254.32,256.98,21851.13
1634644800000,256.97,258.71,251.47,253.47,27502.086
1634659200000,253.45,256.19,253.08,254.51,22191.89
1634673600000,254.51,255.48,252.24,255.31,28851.222
1634688000000,255.3,256.4,253.52,254.12,18383.266
1634702400000,254.09,256.96,254.07,255.18,21085.878
1634716800000,255.19,255.83,254.31,255.24,22523.134
1634731200000,255.26,264.33,254.9,263.89,68971.133
1634745600000,263.85,266.09,263.12,264.39,35814.371
1634760000000,264.4,265.66,260.27,260.67,29729.679
1634774400000,260.68,266.62,259.43,262.5,45208.932
1634788800000,262.51,265.86,261.48,264.37,38975.763
1634803200000,264.32,271.06,262.16,263.69,75761.133
1634817600000,263.7,270.49,256.74,261.3,92054.696
1634832000000,261.3,266.58,260.33,265.99,42333.714
1634846400000,265.97,276.07,265.68,271.45,78348.046
1634860800000,271.42,276.0,270.34,275.69,39378.993
1634875200000,275.6,275.85,269.26,274.59,43394.257
