timestamp,open,high,low,close,volume
1613016000000,507.87,515.49,499.5,508.47,96174.829
1613030400000,508.21,529.18,506.4,521.1,119830.439
1613044800000,521.12,544.39,521.04,531.08,173033.795
1613059200000,531.07,541.36,519.38,529.65,118458.17
1613073600000,529.71,537.42,514.29,530.78,99291.151
1613088000000,530.78,549.0,527.01,529.81,135527.63
1613102400000,529.78,530.33,510.0,527.98,129437.435
1613116800000,528.0,550.94,525.81,544.28,111695.263
1613131200000,544.41,558.03,521.83,545.62,249348.537
1613145600000,545.61,558.89,545.49,549.79,140520.732
1613160000000,549.77,581.0,549.5,577.54,127957.823
1613174400000,577.31,590.0,577.3,582.65,119979.673
1613188800000,582.49,584.51,560.43,560.43,120035.141
1613203200000,560.67,582.31,541.0,553.92,223477.259
1613217600000,554.19,599.83,548.98,596.96,196257.43
1613232000000,596.95,657.17,586.89,655.15,441701.427
1613246400000,655.14,669.82,633.06,668.9,270241.473
1613260800000,669.05,729.0,660.93,690.51,475663.366
1613275200000,690.5,713.44,670.0,701.21,276917.932
1613289600000,701.23,720.12,686.0,695.48,196730.585
1613304000000,695.62,718.57,652.38,670.82,397299.197
1613318400000,671.21,703.99,670.2,685.22,212558.516
1613332800000,685.15,750.47,680.14,721.7,289801.374
1613347200000,721.49,749.28,586.76,666.61,704357.206
1613361600000,666.34,690.0,637.61,681.91,290838.241
1613376000000,681.54,736.6,670.29,720.03,344371.334
1613390400000,720.19,740.77,702.23,740.3,271539.418
1613404800000,740.35,776.5,734.61,754.26,360778.023
1613419200000,754.15,757.94,679.83,715.77,345663.119
1613433600000,716.5,746.1,688.22,736.32,280557.299
1613448000000,736.47,736.47,702.5,724.06,165009.871
1613462400000,723.88,727.43,704.32,709.79,135964.712
1613476800000,710.0,734.47,682.85,700.42,295013.674
1613491200000,700.6,704.75,667.97,691.8,212802.135
1613505600000,691.51,711.35,675.96,705.87,120325.69
1613520000000,705.97,722.57,688.88,690.31,142171.806
1613534400000,690.32,714.54,675.64,714.54,199043.132
1613548800000,714.07,728.11,705.12,714.44,160551.702
1613563200000,714.27,729.15,709.0,716.46,190072.799
1613577600000,716.48,724.0,709.02,719.36,98973.453
1613592000000,719.26,730.37,711.45,717.41,94815.306
1613606400000,717.64,733.46,716.9,720.45,116342.018
1613620800000,720.38,727.34,710.0,716.09,88581.708
1613635200000,716.41,723.05,695.4,705.0,145614.318
1613649600000,705.0,713.59,690.31,702.55,142774.74
1613664000000,702.54,707.28,695.38,697.97,69807.053
1613678400000,697.89,713.84,694.72,704.9,61120.914
1613692800000,705.02,715.87,681.62,695.77,126984.372
1613707200000,695.77,720.43,688.29,717.84,124871.57
1613721600000,717.74,727.37,713.35,724.03,116457.966
1613736000000,724.24,747.37,712.14,718.36,194790.246
1613750400000,718.36,726.2,699.0,715.45,177700.396
1613764800000,715.41,732.2,713.55,720.23,75281.976
1613779200000,720.19,733.27,709.15,728.16,139182.568
1613793600000,728.01,751.61,718.88,722.82,154048.499
1613808000000,722.8,735.88,718.24,728.41,109325.73
1613822400000,728.64,744.44,693.01,707.96,237454.482
1613836800000,708.26,723.22,706.0,713.16,131374.329
1613851200000,713.14,713.14,622.44,679.36,272967.571
1613865600000,679.09,694.28,666.18,682.38,122938.346
1613880000000,682.38,689.43,671.66,674.28,83531.161
1613894400000,674.45,701.99,670.07,695.25,96963.918
1613908800000,695.34,738.27,680.58,735.73,237137.225
1613923200000,735.44,738.13,712.06,721.07,149060.78
1613937600000,720.98,721.02,696.28,707.65,114164.569
1613952000000,707.69,712.2,671.47,675.76,185244.894
1613966400000,675.67,694.27,665.18,688.51,157343.577
1613980800000,688.6,693.15,643.09,652.6,184866.445
1613995200000,652.84,655.75,516.16,608.02,469768.196
1614009600000,607.62,622.33,586.09,611.02,178465.675
1614024000000,611.03,630.56,609.6,628.6,97440.676
1614038400000,628.5,632.95,578.88,590.34,165223.428
1614052800000,590.11,601.06,547.92,560.13,253714.202
1614067200000,560.06,565.17,405.0,480.84,626735.233
1614081600000,480.81,521.87,465.46,513.54,329313.643
1614096000000,513.58,525.33,478.2,478.76,182878.213
1614110400000,478.89,517.5,474.07,515.49,112617.548
1614124800000,515.32,548.2,495.05,544.46,165819.824
1614139200000,544.39,553.0,527.9,539.2,118031.51
1614153600000,539.29,555.89,534.66,542.96,119561.042
1614168000000,542.95,549.62,510.5,532.96,162653.127
1614182400000,532.88,544.04,515.08,517.83,104107.743
1614196800000,517.89,527.28,503.34,526.66,85099.007
1614211200000,526.51,544.0,523.27,527.69,132884.076
1614225600000,527.68,538.86,519.22,532.28,77570.746
1614240000000,532.32,545.19,514.52,543.3,114265.935
1614254400000,543.31,557.65,537.02,546.73,121755.861
1614268800000,546.73,549.12,521.0,524.39,90141.538
1614283200000,524.42,525.52,493.49,499.31,116242.866
1614297600000,499.25,506.75,473.01,490.93,152971.049
1614312000000,491.22,496.09,457.21,466.7,136310.223
1614326400000,466.7,489.13,466.28,481.95,108374.108
1614340800000,482.09,494.91,475.9,492.97,82488.485
1614355200000,493.09,508.76,490.58,493.3,96200.377
1614369600000,493.5,497.73,476.27,484.69,76944.902
1614384000000,484.71,500.68,483.69,494.15,62602.382
1614398400000,494.22,502.79,488.76,491.54,55831.42
1614412800000,491.63,496.38,480.77,490.34,73086.008
1614427200000,490.44,500.15,484.3,485.54,85629.318
1614441600000,485.76,497.2,482.99,496.75,42860.877
1614456000000,496.72,497.54,473.11,483.43,59592.32
1614470400000,483.43,485.51,454.79,457.26,86219.369
1614484800000,457.26,468.17,441.12,449.97,129432.306
1614499200000,449.91,465.67,449.53,461.43,62695.713
1614513600000,461.62,463.43,437.56,441.91,106306.891
1614528000000,442.01,453.07,431.4,451.72,99902.611
1614542400000,451.52,466.67,450.36,460.55,58159.232
1614556800000,460.55,471.76,457.51,467.31,64187.082
1614571200000,467.19,472.15,460.05,466.6,54033.061
1614585600000,466.5,486.86,466.29,482.57,84643.41
1614600000000,482.54,501.71,479.6,501.61,85128.354
1614614400000,501.57,507.0,484.12,487.26,87298.376
1614628800000,487.28,502.77,484.68,501.84,36177.252
1614643200000,501.82,510.4,498.11,500.49,61971.86
1614657600000,500.7,505.82,494.23,498.03,49123.147
1614672000000,498.04,550.3,497.92,540.22,240666.836
1614686400000,540.24,547.22,524.27,537.26,152169.171
1614700800000,537.28,537.73,508.54,510.54,159843.001
1614715200000,510.5,518.5,501.81,517.47,96250.27
1614729600000,517.48,527.19,511.22,520.45,60775.571
1614744000000,520.5,538.67,520.02,536.0,86326.922
1614758400000,535.99,547.15,532.45,538.39,123498.04
1614772800000,538.35,556.38,527.0,534.98,146609.247
1614787200000,535.03,541.4,530.93,534.99,75589.098
1614801600000,534.79,536.38,521.0,521.45,63623.361
1614816000000,521.34,539.01,512.35,514.77,94466.659
1614830400000,514.56,521.08,508.47,520.97,79741.288
1614844800000,520.94,527.4,508.66,516.16,95970.524
1614859200000,516.15,524.72,510.08,517.23,84362.691
1614873600000,517.21,520.43,492.72,499.19,115376.737
1614888000000,499.17,510.21,495.17,506.03,56032.747
1614902400000,506.0,506.41,477.01,486.64,95626.871
1614916800000,486.47,488.96,478.28,485.23,45967.697
1614931200000,485.14,487.72,472.98,487.32,50061.822
1614945600000,487.26,500.18,482.88,487.87,93919.806
1614960000000,487.83,500.45,481.27,498.61,79744.932
1614974400000,498.6,504.94,496.29,497.48,39711.917
1614988800000,497.55,501.94,493.39,495.33,28059.201
1615003200000,495.67,506.02,489.45,502.66,48821.531
1615017600000,502.76,504.83,494.66,496.09,34461.802
1615032000000,496.01,496.75,482.72,486.27,56012.872
1615046400000,486.31,498.0,484.03,495.87,44808.808
1615060800000,495.84,503.5,494.35,500.93,24155.797
1615075200000,500.79,511.54,500.73,507.02,45953.286
1615089600000,507.02,512.9,503.6,511.93,24480.054
1615104000000,511.85,516.56,509.75,511.37,48950.936
1615118400000,511.45,512.91,503.29,511.24,48391.567
1615132800000,511.21,515.19,508.23,510.93,39674.041
1615147200000,510.83,519.21,504.59,517.17,34932.626
1615161600000,517.17,527.16,515.0,517.52,72577.85
1615176000000,517.52,523.2,503.71,507.22,56890.081
1615190400000,507.25,510.61,500.55,510.37,55611.35
1615204800000,510.36,524.77,504.59,519.52,71092.901
1615219200000,519.53,526.91,516.15,520.95,59281.363
1615233600000,520.92,530.6,518.24,529.92,57591.496
1615248000000,529.96,545.35,524.25,545.27,83961.705
1615262400000,545.26,548.0,535.11,536.71,66745.439
1615276800000,536.77,547.3,536.32,540.82,57037.781
1615291200000,540.82,542.78,532.29,537.94,62870.405
1615305600000,537.92,542.4,532.8,535.78,52748.301
1615320000000,535.78,546.71,534.0,546.4,49140.077
1615334400000,546.35,561.41,517.4,521.66,162455.635
1615348800000,521.71,532.04,518.01,530.1,54585.691
1615363200000,530.05,540.1,528.42,534.97,79895.805
1615377600000,535.1,551.29,533.96,550.56,89907.609
1615392000000,550.55,569.63,544.63,563.13,150882.731
1615406400000,563.13,564.03,546.26,547.37,114860.314
1615420800000,547.22,566.09,534.92,559.61,124367.05
1615435200000,559.61,564.71,539.04,539.42,118755.978
1615449600000,539.58,546.24,528.49,545.97,130888.734
1615464000000,545.99,555.85,536.23,538.97,93432.666
1615478400000,539.14,548.3,538.24,543.35,62193.676
1615492800000,543.08,555.86,541.66,550.57,59395.216
1615507200000,550.64,565.0,542.09,557.27,99369.525
1615521600000,557.26,558.0,543.72,547.69,65644.824
1615536000000,547.68,554.24,531.0,537.4,110217.955
1615550400000,537.4,540.08,509.34,530.02,158173.963
1615564800000,530.04,537.89,525.85,526.59,92240.454
1615579200000,526.42,540.42,523.44,539.01,54557.148
1615593600000,538.97,549.58,521.35,542.24,90996.889
1615608000000,542.17,549.45,536.64,549.45,52184.385
1615622400000,549.43,571.98,544.29,566.21,119382.39
1615636800000,566.43,596.2,560.39,594.45,199646.969
1615651200000,594.44,610.44,587.3,601.14,161389.06
1615665600000,601.18,609.61,591.25,595.27,98370.369
1615680000000,595.28,603.42,585.0,599.67,84178.259
1615694400000,599.57,600.47,580.12,580.7,66748.938
1615708800000,580.88,591.97,562.06,576.58,105285.778
1615723200000,576.58,582.67,561.43,563.37,116850.6
1615737600000,563.23,572.23,555.91,568.4,88006.192
1615752000000,568.69,574.0,551.69,552.59,77030.321
1615766400000,552.55,568.86,549.68,566.68,66213.123
1615780800000,566.67,569.38,520.5,533.26,177002.293
1615795200000,533.31,539.13,514.11,529.3,152682.601
1615809600000,529.1,535.32,520.0,522.87,107198.223
1615824000000,522.89,530.9,517.95,530.0,61801.982
1615838400000,530.0,533.84,522.23,523.88,47178.157
1615852800000,523.87,528.86,501.76,518.5,120061.58
1615867200000,518.37,538.9,512.25,532.82,103882.021
1615881600000,532.82,538.13,522.3,525.99,71928.662
1615896000000,526.02,532.63,519.02,530.27,50771.685
1615910400000,530.39,532.22,515.8,522.47,43760.279
1615924800000,522.46,529.68,521.19,528.9,36677.138
1615939200000,528.92,531.54,520.55,521.57,43224.245
1615953600000,521.45,534.3,518.6,527.1,54850.609
1615968000000,527.15,530.6,512.58,516.46,70079.597
1615982400000,516.5,521.63,512.0,517.78,61860.532
1615996800000,517.81,539.32,514.14,535.72,84913.977
1616011200000,535.72,542.58,531.4,542.17,50765.848
1616025600000,542.17,545.99,537.5,538.41,53576.999
1616040000000,538.41,541.55,533.55,534.45,36390.002
1616054400000,534.33,538.76,531.44,532.76,43965.341
1616068800000,532.82,543.55,528.84,543.0,69767.376
1616083200000,543.03,548.0,525.02,525.75,88688.012
1616097600000,525.97,532.81,522.76,528.62,42962.187
1616112000000,528.73,538.28,517.04,534.35,77018.7
1616126400000,534.37,538.87,528.72,529.84,40875.689
1616140800000,529.87,540.59,527.64,539.19,56652.505
1616155200000,539.2,541.79,532.11,538.75,48031.702
1616169600000,538.76,552.02,537.07,543.55,82090.529
1616184000000,543.48,545.24,531.69,533.13,35261.9
1616198400000,533.1,543.29,530.01,541.72,40080.582
1616212800000,541.72,542.61,536.93,539.79,32623.217
1616227200000,539.86,551.46,539.8,550.81,45850.093
1616241600000,550.88,553.38,540.25,542.23,73980.872
1616256000000,542.23,550.99,537.71,548.21,54436.952
1616270400000,548.3,548.79,535.62,536.7,50321.04
1616284800000,536.7,543.87,528.65,532.62,57605.974
1616299200000,532.62,532.87,522.28,526.85,48401.021
1616313600000,526.74,529.95,514.64,521.0,63680.29
1616328000000,520.98,526.67,515.51,522.92,49988.21
1616342400000,522.92,528.05,518.86,527.19,26527.246
1616356800000,527.14,530.11,522.44,524.22,25225.8
1616371200000,524.17,525.22,513.63,521.21,49401.026
1616385600000,521.21,526.93,518.69,522.44,29618.06
1616400000000,522.45,527.73,516.43,525.95,44523.937
1616414400000,525.99,540.41,521.47,531.98,139658.499
1616428800000,531.93,539.52,523.9,524.8,90477.751
1616443200000,524.9,528.41,505.39,509.5,101965.281
1616457600000,509.55,531.82,506.0,530.23,89430.838
1616472000000,530.26,533.46,512.88,519.98,93668.857
1616486400000,519.98,530.0,514.05,520.26,64056.902
1616500800000,520.21,528.69,520.03,523.37,54943.883
1616515200000,523.41,526.18,515.45,515.92,44251.089
1616529600000,515.85,516.96,510.56,511.26,43538.012
1616544000000,511.36,516.71,505.0,513.97,57816.566
1616558400000,513.84,520.92,510.0,520.16,54667.935
1616572800000,520.16,525.08,519.27,523.76,56869.658
1616587200000,523.75,530.2,520.03,523.87,92679.984
1616601600000,524.01,525.83,508.0,508.19,61969.49
1616616000000,508.1,511.54,439.56,474.43,235833.796
1616630400000,474.36,479.09,451.07,463.55,120505.823
1616644800000,463.55,473.62,459.81,464.8,61066.775
1616659200000,464.81,478.47,464.12,471.64,55747.043
1616673600000,471.68,475.13,456.76,467.86,108756.955
1616688000000,467.69,481.45,464.37,480.95,72006.218
1616702400000,480.96,482.89,472.32,473.1,34852.046
1616716800000,473.18,480.38,470.83,476.77,40275.465
1616731200000,476.84,479.18,471.71,476.96,53069.618
1616745600000,476.97,494.88,474.84,489.79,92310.726
1616760000000,489.78,498.41,487.44,493.16,86946.92
1616774400000,493.14,498.2,489.53,497.36,48390.475
1616788800000,497.4,508.09,497.38,505.82,44050.372
1616803200000,505.82,510.0,500.53,502.6,40985.762
1616817600000,502.54,505.32,496.57,498.91,38373.049
1616832000000,498.98,502.4,492.52,493.02,43340.679
1616846400000,493.02,495.62,485.63,494.25,51370.019
1616860800000,494.29,502.82,494.14,500.86,53880.086
1616875200000,500.86,505.56,499.28,501.02,27484.867
1616889600000,501.02,506.04,497.64,502.65,36530.74
1616904000000,502.66,505.74,500.13,503.6,26170.42
1616918400000,503.6,504.78,496.6,496.84,35356.932
1616932800000,496.85,502.35,492.6,500.99,40163.0
1616947200000,501.0,503.14,487.64,492.67,44006.412
1616961600000,492.55,498.2,490.21,497.52,24505.067
1616976000000,497.43,503.05,492.11,500.73,34194.024
1616990400000,500.72,511.65,498.63,508.76,51923.507
1617004800000,508.8,523.55,508.8,520.76,72228.473
1617019200000,520.85,524.89,512.5,518.0,59777.209
1617033600000,518.01,523.59,515.25,518.53,37905.272
1617048000000,518.53,521.3,515.3,518.81,29252.691
1617062400000,518.81,520.9,511.91,514.48,37664.369
1617076800000,514.5,520.87,512.06,519.14,43112.167
1617091200000,519.2,537.26,519.11,534.32,108958.903
1617105600000,534.28,537.55,524.01,525.61,66202.85
1617120000000,525.62,532.61,525.4,532.61,36679.192
1617134400000,532.62,532.68,522.91,526.45,38444.12
1617148800000,526.49,534.26,519.26,523.93,86826.302
1617163200000,524.0,534.21,507.5,517.76,86679.517
1617177600000,517.78,519.19,501.34,517.14,120234.72
1617192000000,517.05,528.14,514.04,527.22,63125.279
1617206400000,527.28,535.29,521.0,526.38,74169.529
1617220800000,526.36,546.15,524.44,541.89,79523.252
1617235200000,541.86,555.89,541.53,542.74,82898.427
1617249600000,542.92,546.16,532.0,539.26,67188.919
1617264000000,539.34,547.7,529.38,534.22,70643.231
1617278400000,534.22,547.44,530.56,544.48,64390.675
1617292800000,544.5,560.8,530.58,554.04,138175.312
1617307200000,554.03,560.9,550.73,557.28,59658.003
1617321600000,557.29,567.07,545.7,561.54,99747.968
1617336000000,561.54,563.4,552.65,558.46,50137.449
1617350400000,558.4,577.99,556.3,576.58,72687.512
1617364800000,576.58,589.82,565.27,585.96,165764.689
1617379200000,586.07,599.7,576.11,580.69,172536.49
1617393600000,580.77,588.78,572.23,581.65,54226.137
1617408000000,581.69,597.45,581.51,585.66,75654.889
1617422400000,585.66,595.58,584.55,590.04,58423.146
1617436800000,590.13,594.59,570.14,581.92,101864.769
1617451200000,581.92,586.08,562.95,564.66,85895.229
1617465600000,564.95,571.6,541.28,557.33,142736.143
1617480000000,557.31,557.32,530.0,531.17,112584.137
1617494400000,531.25,549.0,518.58,548.3,100321.324
1617508800000,548.1,554.6,542.42,554.43,50890.898
1617523200000,554.57,561.58,549.13,552.02,63961.38
1617537600000,552.02,562.7,549.0,553.26,62057.205
1617552000000,553.23,565.25,551.9,557.05,57990.563
1617566400000,557.05,561.3,553.5,561.26,27349.893
1617580800000,561.3,583.2,554.25,575.66,116626.02
1617595200000,575.64,584.2,560.13,568.53,87120.762
1617609600000,568.55,598.09,562.88,598.05,119490.356
1617624000000,597.99,621.04,596.8,620.08,215977.986
1617638400000,620.08,631.46,611.12,612.72,162908.758
1617652800000,612.78,648.65,612.69,648.47,126297.125
1617667200000,648.37,662.0,637.58,644.55,155682.614
1617681600000,644.37,649.27,625.77,629.59,81995.612
1617696000000,629.72,672.28,626.28,664.2,206758.007
1617710400000,664.16,675.96,615.09,637.78,250839.745
1617724800000,637.81,661.32,637.3,651.5,109649.92
1617739200000,651.48,665.53,641.15,663.42,64537.0
1617753600000,663.52,683.1,647.5,682.98,111998.215
1617768000000,682.98,694.97,650.81,671.28,215110.906
1617782400000,671.19,673.55,595.78,618.55,330705.235
1617796800000,618.17,642.0,594.0,625.71,220086.944
1617811200000,625.84,642.47,604.16,623.19,159873.755
1617825600000,623.19,632.38,609.56,616.28,57829.253
1617840000000,616.19,633.78,610.33,618.82,78134.168
1617854400000,618.83,641.31,618.4,636.54,57085.069
