timestamp,open,high,low,close,volume
1776669600000,2291.36000000,2297.18000000,2290.86000000,2294.57000000,1495.18420000
1776669660000,2294.60000000,2309.08000000,2294.37000000,2306.00000000,2015.28500000
1776669720000,2306.00000000,2313.54000000,2305.60000000,2311.56000000,1097.56140000
1776669780000,2311.57000000,2325.96000000,2311.08000000,2321.75000000,2183.07710000
1776669840000,2321.75000000,2332.88000000,2320.24000000,2323.71000000,2446.88880000
1776669900000,2323.71000000,2327.34000000,2318.43000000,2318.66000000,1092.61550000
1776669960000,2318.66000000,2318.66000000,2313.35000000,2313.35000000,1182.92850000
1776670020000,2313.36000000,2319.09000000,2313.15000000,2316.06000000,531.74720000
1776670080000,2316.06000000,2316.91000000,2312.87000000,2313.48000000,230.47400000
1776670140000,2313.49000000,2314.82000000,2311.40000000,2314.81000000,220.38790000
1776670200000,2314.81000000,2317.34000000,2309.04000000,2310.80000000,4812.32420000
1776670260000,2310.81000000,2310.81000000,2302.93000000,2305.67000000,945.98590000
1776670320000,2305.68000000,2310.28000000,2305.68000000,2310.19000000,336.58700000
1776670380000,2310.20000000,2310.20000000,2305.81000000,2307.13000000,494.50760000
1776670440000,2307.13000000,2308.68000000,2307.03000000,2307.46000000,199.92370000
1776670500000,2307.47000000,2307.49000000,2302.88000000,2304.32000000,869.54560000
1776670560000,2304.32000000,2304.32000000,2300.03000000,2300.77000000,472.14780000
1776670620000,2300.78000000,2301.27000000,2295.48000000,2299.15000000,807.13150000
1776670680000,2299.15000000,2301.24000000,2298.64000000,2299.77000000,686.18760000
1776670740000,2299.78000000,2299.78000000,2298.89000000,2299.61000000,306.30360000
1776670800000,2299.62000000,2301.37000000,2299.62000000,2300.35000000,315.79920000
1776670860000,2300.35000000,2300.56000000,2298.34000000,2298.35000000,298.26810000
1776670920000,2298.35000000,2298.35000000,2297.07000000,2297.86000000,222.38320000
1776670980000,2297.87000000,2300.06000000,2297.87000000,2299.37000000,193.70210000
1776671040000,2299.33000000,2300.25000000,2298.01000000,2298.01000000,302.19590000
1776671100000,2298.02000000,2299.56000000,2295.35000000,2299.56000000,335.60420000
1776671160000,2299.56000000,2301.17000000,2299.55000000,2300.99000000,265.46690000
1776671220000,2300.99000000,2302.72000000,2300.72000000,2301.43000000,233.39290000
1776671280000,2301.42000000,2301.90000000,2300.63000000,2301.65000000,198.60260000
1776671340000,2301.66000000,2301.66000000,2295.22000000,2295.91000000,469.00240000
1776671400000,2295.91000000,2295.95000000,2288.49000000,2292.42000000,1259.25400000
1776671460000,2292.42000000,2294.11000000,2292.30000000,2293.09000000,334.14970000
1776671520000,2293.10000000,2294.10000000,2290.82000000,2291.17000000,202.26190000
1776671580000,2291.17000000,2291.17000000,2289.53000000,2289.86000000,403.04500000
1776671640000,2289.86000000,2289.87000000,2288.23000000,2288.55000000,166.12250000
1776671700000,2288.55000000,2292.05000000,2287.13000000,2291.05000000,697.82660000
1776671760000,2291.06000000,2295.01000000,2291.06000000,2294.45000000,776.45270000
1776671820000,2294.46000000,2296.29000000,2294.45000000,2295.75000000,896.09170000
1776671880000,2295.75000000,2296.47000000,2294.26000000,2295.53000000,944.92000000
1776671940000,2295.54000000,2299.97000000,2295.53000000,2298.80000000,1454.42270000
1776672000000,2298.81000000,2299.97000000,2297.37000000,2297.95000000,167.23940000
1776672060000,2297.95000000,2298.21000000,2295.71000000,2295.71000000,210.17920000
1776672120000,2295.71000000,2295.99000000,2293.40000000,2293.74000000,250.72030000
1776672180000,2293.75000000,2295.03000000,2293.14000000,2294.49000000,275.78650000
1776672240000,2294.48000000,2295.19000000,2292.34000000,2292.51000000,256.83810000
1776672300000,2292.51000000,2294.53000000,2291.61000000,2293.97000000,267.36860000
1776672360000,2293.97000000,2294.98000000,2292.76000000,2294.51000000,230.69830000
1776672420000,2294.51000000,2296.15000000,2292.80000000,2292.91000000,329.34680000
1776672480000,2292.91000000,2294.97000000,2292.90000000,2294.10000000,255.05760000
1776672540000,2294.11000000,2294.47000000,2292.94000000,2293.29000000,199.55860000
1776672600000,2293.29000000,2296.85000000,2293.29000000,2296.85000000,291.22360000
1776672660000,2296.84000000,2297.43000000,2296.14000000,2296.93000000,199.49980000
1776672720000,2296.93000000,2299.15000000,2296.25000000,2298.52000000,237.32890000
1776672780000,2298.53000000,2300.61000000,2298.52000000,2300.61000000,283.21140000
1776672840000,2300.61000000,2302.14000000,2300.00000000,2300.34000000,466.19730000
1776672900000,2300.35000000,2302.93000000,2300.22000000,2301.75000000,278.28210000
1776672960000,2301.75000000,2302.47000000,2301.10000000,2301.41000000,220.05970000
1776673020000,2301.42000000,2303.57000000,2301.01000000,2303.51000000,194.19230000
1776673080000,2303.51000000,2305.46000000,2303.51000000,2305.06000000,331.66380000
1776673140000,2305.07000000,2308.65000000,2304.85000000,2308.55000000,475.93360000
1776673200000,2308.56000000,2308.56000000,2304.64000000,2305.47000000,396.18580000
1776673260000,2305.46000000,2307.54000000,2302.54000000,2305.60000000,243.73440000
1776673320000,2305.54000000,2305.86000000,2303.10000000,2303.28000000,66.49700000
1776673380000,2303.28000000,2304.28000000,2301.67000000,2301.92000000,618.89010000
1776673440000,2301.93000000,2302.83000000,2301.00000000,2302.25000000,268.87480000
1776673500000,2302.24000000,2302.32000000,2300.68000000,2301.31000000,163.26350000
1776673560000,2301.31000000,2301.31000000,2292.83000000,2295.00000000,2017.85300000
1776673620000,2295.01000000,2298.22000000,2294.57000000,2298.14000000,202.06630000
1776673680000,2298.14000000,2298.14000000,2296.80000000,2297.55000000,47.41910000
1776673740000,2297.54000000,2299.67000000,2297.54000000,2299.66000000,128.06090000
1776673800000,2299.67000000,2300.74000000,2298.93000000,2299.06000000,100.54730000
1776673860000,2299.07000000,2299.07000000,2296.14000000,2297.38000000,637.99290000
1776673920000,2297.38000000,2301.02000000,2296.61000000,2300.90000000,232.69160000
1776673980000,2300.89000000,2300.89000000,2298.65000000,2298.66000000,76.98260000
1776674040000,2298.66000000,2299.54000000,2297.55000000,2297.55000000,44.52110000
1776674100000,2297.56000000,2297.87000000,2295.93000000,2297.48000000,99.42170000
1776674160000,2297.48000000,2297.87000000,2297.20000000,2297.71000000,232.03780000
1776674220000,2297.70000000,2297.71000000,2295.93000000,2296.15000000,33.42570000
1776674280000,2296.16000000,2297.16000000,2295.01000000,2295.01000000,113.73480000
1776674340000,2295.00000000,2295.19000000,2292.91000000,2295.05000000,448.07220000
1776674400000,2295.06000000,2295.19000000,2293.53000000,2293.99000000,42.70230000
1776674460000,2293.98000000,2294.66000000,2293.98000000,2294.40000000,128.20790000
1776674520000,2294.40000000,2295.66000000,2294.40000000,2295.66000000,45.59090000
1776674580000,2295.65000000,2295.70000000,2294.85000000,2294.99000000,28.66610000
1776674640000,2294.98000000,2296.15000000,2294.69000000,2295.60000000,72.02500000
1776674700000,2295.60000000,2296.66000000,2295.30000000,2295.38000000,66.92350000
1776674760000,2295.39000000,2295.39000000,2292.38000000,2292.78000000,91.68480000
1776674820000,2292.79000000,2294.84000000,2292.79000000,2294.22000000,267.54620000
1776674880000,2294.22000000,2295.37000000,2294.22000000,2295.37000000,135.77610000
1776674940000,2295.37000000,2296.14000000,2293.61000000,2295.03000000,254.11760000
1776675000000,2295.02000000,2295.64000000,2294.55000000,2294.56000000,106.71840000
1776675060000,2294.56000000,2294.56000000,2289.83000000,2290.06000000,211.43580000
1776675120000,2290.07000000,2292.35000000,2289.82000000,2292.34000000,189.45120000
1776675180000,2292.35000000,2293.02000000,2291.40000000,2292.68000000,110.19610000
1776675240000,2292.68000000,2293.32000000,2291.57000000,2293.31000000,170.52510000
1776675300000,2293.32000000,2294.04000000,2292.79000000,2293.96000000,116.07100000
1776675360000,2293.97000000,2294.48000000,2292.91000000,2293.01000000,214.50270000
1776675420000,2293.02000000,2295.00000000,2292.90000000,2294.11000000,229.71160000
1776675480000,2294.10000000,2294.35000000,2293.05000000,2293.36000000,103.85500000
1776675540000,2293.37000000,2294.35000000,2293.37000000,2294.09000000,71.88840000
1776675600000,2294.08000000,2295.29000000,2293.49000000,2295.29000000,65.60590000
1776675660000,2295.29000000,2295.84000000,2293.67000000,2293.90000000,113.89970000
1776675720000,2293.91000000,2294.83000000,2293.68000000,2294.15000000,60.39690000
1776675780000,2294.15000000,2294.71000000,2293.30000000,2294.69000000,86.96440000
1776675840000,2294.69000000,2295.56000000,2294.26000000,2295.08000000,55.28120000
1776675900000,2295.07000000,2296.15000000,2294.46000000,2296.09000000,59.84750000
1776675960000,2296.10000000,2306.35000000,2296.10000000,2306.26000000,757.11830000
1776676020000,2306.26000000,2306.36000000,2301.80000000,2304.06000000,153.37110000
1776676080000,2304.07000000,2304.07000000,2301.68000000,2301.68000000,117.96420000
1776676140000,2301.68000000,2302.66000000,2301.67000000,2302.47000000,45.17920000
1776676200000,2302.47000000,2302.62000000,2298.76000000,2298.76000000,108.74590000
1776676260000,2298.76000000,2299.81000000,2298.69000000,2299.80000000,83.81200000
1776676320000,2299.81000000,2303.80000000,2299.80000000,2303.77000000,119.62050000
1776676380000,2303.77000000,2305.15000000,2302.55000000,2305.08000000,144.06500000
1776676440000,2305.08000000,2305.81000000,2303.16000000,2303.31000000,67.34880000
1776676500000,2303.30000000,2304.61000000,2302.63000000,2303.89000000,115.96480000
1776676560000,2303.90000000,2304.96000000,2303.07000000,2303.28000000,195.71560000
1776676620000,2303.28000000,2305.31000000,2303.28000000,2305.31000000,110.61100000
1776676680000,2305.32000000,2306.49000000,2305.32000000,2306.49000000,151.04680000
1776676740000,2306.49000000,2306.49000000,2303.67000000,2303.68000000,75.51200000
1776676800000,2303.67000000,2305.23000000,2303.38000000,2304.71000000,71.91700000
1776676860000,2304.71000000,2307.12000000,2304.71000000,2305.51000000,157.59730000
1776676920000,2305.50000000,2305.50000000,2303.22000000,2303.72000000,129.48990000
1776676980000,2303.73000000,2304.17000000,2301.93000000,2304.17000000,95.89060000
1776677040000,2304.18000000,2305.17000000,2303.46000000,2305.17000000,79.18770000
1776677100000,2305.17000000,2306.39000000,2304.57000000,2306.28000000,592.57900000
1776677160000,2306.29000000,2306.53000000,2305.18000000,2306.53000000,64.42410000
1776677220000,2306.53000000,2306.53000000,2304.31000000,2304.54000000,60.75540000
1776677280000,2304.54000000,2304.54000000,2303.99000000,2304.01000000,49.63730000
1776677340000,2304.00000000,2304.60000000,2303.66000000,2304.60000000,49.45030000
1776677400000,2304.61000000,2305.00000000,2304.20000000,2305.00000000,44.11730000
1776677460000,2305.00000000,2306.19000000,2305.00000000,2305.00000000,75.05320000
1776677520000,2305.00000000,2305.44000000,2304.40000000,2305.19000000,65.26490000
1776677580000,2305.19000000,2305.73000000,2305.01000000,2305.02000000,101.87840000
1776677640000,2305.02000000,2305.02000000,2303.73000000,2304.95000000,217.24010000
1776677700000,2304.95000000,2305.70000000,2304.94000000,2305.18000000,83.85220000
1776677760000,2305.18000000,2307.00000000,2304.92000000,2307.00000000,105.59810000
1776677820000,2307.00000000,2310.52000000,2306.78000000,2310.47000000,243.95450000
1776677880000,2310.47000000,2312.47000000,2308.91000000,2311.40000000,214.75830000
1776677940000,2311.41000000,2312.39000000,2308.96000000,2310.25000000,137.24610000
1776678000000,2310.26000000,2311.20000000,2309.49000000,2311.20000000,190.61130000
1776678060000,2311.20000000,2312.69000000,2311.11000000,2312.55000000,190.68470000
1776678120000,2312.55000000,2313.64000000,2312.02000000,2312.02000000,130.57610000
1776678180000,2312.01000000,2312.86000000,2311.48000000,2312.43000000,68.56370000
1776678240000,2312.42000000,2312.42000000,2310.69000000,2311.00000000,74.85820000
1776678300000,2310.99000000,2312.34000000,2310.62000000,2310.62000000,156.48170000
1776678360000,2310.63000000,2311.60000000,2309.67000000,2310.84000000,310.86320000
1776678420000,2310.84000000,2313.14000000,2310.84000000,2312.50000000,160.62890000
1776678480000,2312.49000000,2313.34000000,2312.26000000,2312.26000000,169.31330000
1776678540000,2312.27000000,2312.27000000,2309.67000000,2310.10000000,184.10880000
1776678600000,2310.11000000,2310.84000000,2309.62000000,2310.51000000,123.73450000
1776678660000,2310.51000000,2310.56000000,2309.49000000,2309.49000000,83.67980000
1776678720000,2309.49000000,2309.49000000,2307.57000000,2307.58000000,118.22640000
1776678780000,2307.58000000,2310.29000000,2307.58000000,2309.21000000,95.13150000
1776678840000,2309.20000000,2311.34000000,2309.20000000,2311.33000000,163.69840000
1776678900000,2311.34000000,2311.34000000,2310.20000000,2310.58000000,101.52980000
1776678960000,2310.59000000,2312.67000000,2310.59000000,2311.97000000,117.34840000
1776679020000,2311.98000000,2312.22000000,2311.30000000,2311.31000000,71.72700000
1776679080000,2311.30000000,2311.68000000,2307.57000000,2307.76000000,402.92460000
1776679140000,2307.77000000,2309.25000000,2306.72000000,2309.06000000,273.64970000
1776679200000,2309.06000000,2310.11000000,2308.20000000,2308.62000000,173.89430000
1776679260000,2308.63000000,2309.87000000,2308.63000000,2309.87000000,97.29030000
1776679320000,2309.87000000,2312.84000000,2309.87000000,2312.84000000,159.88490000
1776679380000,2312.84000000,2313.99000000,2312.44000000,2313.34000000,156.24760000
1776679440000,2313.34000000,2313.69000000,2312.87000000,2312.87000000,90.28840000
1776679500000,2312.88000000,2315.02000000,2312.87000000,2315.01000000,240.58690000
1776679560000,2315.01000000,2315.97000000,2312.65000000,2313.15000000,183.13380000
1776679620000,2313.16000000,2315.29000000,2313.01000000,2314.32000000,98.06320000
1776679680000,2314.32000000,2316.06000000,2313.87000000,2314.14000000,175.99400000
1776679740000,2314.13000000,2315.66000000,2314.13000000,2314.93000000,93.44640000
1776679800000,2314.94000000,2316.00000000,2314.93000000,2315.35000000,78.93470000
1776679860000,2315.34000000,2318.75000000,2314.31000000,2317.19000000,453.28150000
1776679920000,2317.20000000,2317.20000000,2315.06000000,2316.21000000,280.43480000
1776679980000,2316.21000000,2316.43000000,2314.56000000,2316.36000000,281.24470000
1776680040000,2316.36000000,2316.36000000,2315.80000000,2315.84000000,68.65230000
1776680100000,2315.86000000,2316.55000000,2315.16000000,2316.55000000,51.92300000
1776680160000,2316.55000000,2319.05000000,2316.55000000,2317.93000000,165.89880000
1776680220000,2317.93000000,2319.05000000,2317.93000000,2319.05000000,72.43780000
1776680280000,2319.04000000,2319.04000000,2317.05000000,2318.00000000,84.07690000
1776680340000,2318.00000000,2320.00000000,2318.00000000,2319.35000000,162.02820000
1776680400000,2319.35000000,2319.35000000,2315.82000000,2315.83000000,205.82900000
1776680460000,2315.82000000,2317.94000000,2315.82000000,2317.19000000,119.58080000
1776680520000,2317.20000000,2317.20000000,2315.31000000,2315.44000000,76.98100000
1776680580000,2315.45000000,2315.87000000,2315.03000000,2315.14000000,42.03220000
1776680640000,2315.13000000,2316.35000000,2315.13000000,2316.05000000,63.52180000
1776680700000,2316.05000000,2316.19000000,2315.00000000,2315.95000000,88.87790000
1776680760000,2315.95000000,2316.10000000,2315.38000000,2315.39000000,46.33280000
1776680820000,2315.38000000,2315.83000000,2314.36000000,2315.00000000,204.93080000
1776680880000,2315.00000000,2316.00000000,2314.93000000,2314.93000000,78.28590000
1776680940000,2314.93000000,2315.64000000,2314.93000000,2315.56000000,49.34230000
1776681000000,2315.56000000,2315.56000000,2311.36000000,2311.59000000,430.07890000
1776681060000,2311.60000000,2312.24000000,2311.59000000,2311.60000000,70.76520000
1776681120000,2311.61000000,2311.61000000,2309.88000000,2309.88000000,440.43980000
1776681180000,2309.89000000,2310.41000000,2309.25000000,2309.49000000,85.88820000
1776681240000,2309.49000000,2310.07000000,2308.97000000,2309.07000000,94.22340000
1776681300000,2309.06000000,2309.06000000,2307.23000000,2307.38000000,263.54390000
1776681360000,2307.38000000,2309.37000000,2307.38000000,2309.27000000,106.07660000
