timestamp,open,high,low,close,volume
1776666060000,74396.40000000,74396.41000000,74349.09000000,74350.80000000,9.31036000
1776666120000,74350.80000000,74350.80000000,74335.28000000,74335.29000000,2.13564000
1776666180000,74335.29000000,74356.00000000,74335.29000000,74340.06000000,1.54320000
1776666240000,74340.06000000,74353.21000000,74340.06000000,74353.20000000,3.10132000
1776666300000,74353.20000000,74361.71000000,74318.00000000,74361.71000000,4.05248000
1776666360000,74361.70000000,74361.71000000,74354.36000000,74358.35000000,2.63813000
1776666420000,74358.34000000,74382.40000000,74358.34000000,74378.55000000,3.21649000
1776666480000,74378.54000000,74382.40000000,74378.54000000,74382.40000000,1.55700000
1776666540000,74382.39000000,74382.40000000,74344.13000000,74344.14000000,7.04371000
1776666600000,74344.14000000,74430.11000000,74344.14000000,74416.17000000,10.14487000
1776666660000,74416.16000000,74455.67000000,74416.16000000,74439.34000000,10.49439000
1776666720000,74439.35000000,74455.67000000,74434.57000000,74455.66000000,10.65267000
1776666780000,74455.67000000,74515.29000000,74455.66000000,74488.00000000,21.78277000
1776666840000,74488.00000000,74513.01000000,74488.00000000,74513.01000000,9.33601000
1776666900000,74513.00000000,74548.54000000,74507.77000000,74548.20000000,9.66683000
1776666960000,74548.19000000,74550.00000000,74543.24000000,74543.24000000,4.97012000
1776667020000,74543.25000000,74543.25000000,74526.81000000,74526.82000000,1.43906000
1776667080000,74526.81000000,74526.82000000,74505.40000000,74520.20000000,6.26632000
1776667140000,74520.19000000,74574.96000000,74514.87000000,74574.96000000,6.25003000
1776667200000,74574.96000000,74728.18000000,74574.96000000,74709.67000000,38.80682000
1776667260000,74709.68000000,74894.11000000,74709.68000000,74778.70000000,37.37537000
1776667320000,74778.70000000,74846.51000000,74776.83000000,74791.25000000,6.62587000
1776667380000,74791.25000000,74799.54000000,74729.28000000,74738.00000000,10.09797000
1776667440000,74737.99000000,74781.30000000,74737.99000000,74781.29000000,6.00221000
1776667500000,74781.29000000,74781.30000000,74752.92000000,74752.92000000,5.04375000
1776667560000,74752.92000000,74752.92000000,74729.28000000,74737.19000000,3.24584000
1776667620000,74737.19000000,74796.58000000,74720.35000000,74796.58000000,14.22244000
1776667680000,74796.58000000,74821.62000000,74791.79000000,74802.00000000,10.31591000
1776667740000,74802.00000000,74802.00000000,74760.28000000,74760.28000000,4.33304000
1776667800000,74760.28000000,74760.29000000,74706.87000000,74706.88000000,4.21345000
1776667860000,74706.88000000,74713.70000000,74694.62000000,74694.62000000,1.46083000
1776667920000,74694.62000000,74710.00000000,74682.41000000,74699.77000000,10.13839000
1776667980000,74699.78000000,74727.07000000,74699.77000000,74718.03000000,4.79765000
1776668040000,74718.03000000,74745.87000000,74707.23000000,74707.23000000,8.62173000
1776668100000,74707.23000000,74707.24000000,74698.00000000,74700.26000000,6.48742000
1776668160000,74700.27000000,74788.68000000,74654.81000000,74750.25000000,23.72891000
1776668220000,74750.24000000,74814.00000000,74729.29000000,74802.39000000,12.30363000
1776668280000,74802.38000000,74802.38000000,74761.02000000,74770.07000000,4.01241000
1776668340000,74770.06000000,74803.54000000,74768.29000000,74786.59000000,19.63477000
1776668400000,74786.59000000,74863.21000000,74786.59000000,74849.32000000,16.58439000
1776668460000,74849.32000000,74859.27000000,74793.18000000,74819.81000000,5.58837000
1776668520000,74819.82000000,74854.00000000,74808.63000000,74839.58000000,3.24739000
1776668580000,74839.01000000,74863.94000000,74764.85000000,74764.86000000,10.36795000
1776668640000,74764.86000000,74774.14000000,74750.00000000,74767.60000000,3.17879000
1776668700000,74767.60000000,74767.61000000,74738.40000000,74750.00000000,8.96516000
1776668760000,74750.00000000,74750.00000000,74728.66000000,74736.35000000,8.34765000
1776668820000,74736.34000000,74736.34000000,74702.17000000,74702.18000000,3.92932000
1776668880000,74702.17000000,74776.82000000,74689.07000000,74757.02000000,8.95576000
1776668940000,74757.02000000,74771.56000000,74757.01000000,74757.40000000,2.45239000
1776669000000,74757.41000000,74783.24000000,74735.49000000,74783.24000000,13.80629000
1776669060000,74783.24000000,74783.24000000,74759.78000000,74770.10000000,4.09612000
1776669120000,74770.09000000,74811.48000000,74770.09000000,74811.48000000,3.41982000
1776669180000,74811.48000000,74837.84000000,74811.48000000,74812.83000000,3.81386000
1776669240000,74812.82000000,74812.83000000,74786.51000000,74802.00000000,6.39719000
1776669300000,74801.99000000,74801.99000000,74750.00000000,74750.01000000,3.65032000
1776669360000,74750.00000000,74753.24000000,74722.85000000,74753.24000000,5.19456000
1776669420000,74753.24000000,74816.72000000,74753.23000000,74816.71000000,7.80857000
1776669480000,74816.71000000,74818.57000000,74806.31000000,74813.34000000,4.76111000
1776669540000,74813.34000000,74913.04000000,74800.13000000,74911.91000000,16.76935000
1776669600000,74911.90000000,75058.33000000,74905.93000000,75029.89000000,52.25088000
1776669660000,75030.07000000,75363.31000000,75030.07000000,75235.61000000,131.07488000
1776669720000,75235.62000000,75319.80000000,75205.22000000,75257.78000000,25.98489000
1776669780000,75257.77000000,75555.03000000,75248.21000000,75459.63000000,105.27611000
1776669840000,75459.64000000,75572.00000000,75373.76000000,75380.21000000,81.62380000
1776669900000,75380.21000000,75410.50000000,75258.35000000,75265.82000000,42.50714000
1776669960000,75265.81000000,75265.82000000,75162.72000000,75167.80000000,35.96847000
1776670020000,75167.80000000,75260.92000000,75167.80000000,75216.75000000,30.40493000
1776670080000,75216.00000000,75217.06000000,75158.70000000,75158.71000000,5.72935000
1776670140000,75158.71000000,75211.03000000,75140.05000000,75211.03000000,11.60458000
1776670200000,75211.02000000,75246.77000000,75126.83000000,75139.33000000,26.84464000
1776670260000,75139.33000000,75139.34000000,74992.09000000,75037.51000000,28.25131000
1776670320000,75037.51000000,75150.00000000,75037.50000000,75150.00000000,25.59229000
1776670380000,75150.00000000,75150.00000000,75056.61000000,75083.20000000,13.09204000
1776670440000,75083.20000000,75120.22000000,75066.39000000,75069.74000000,26.53593000
1776670500000,75069.74000000,75069.74000000,75007.02000000,75022.01000000,16.47856000
1776670560000,75022.01000000,75022.01000000,74932.40000000,74937.53000000,23.51330000
1776670620000,74937.53000000,74942.00000000,74848.11000000,74912.46000000,23.46346000
1776670680000,74912.47000000,74950.00000000,74903.12000000,74938.81000000,25.28898000
1776670740000,74938.81000000,74950.01000000,74923.35000000,74936.00000000,25.29433000
1776670800000,74936.00000000,74950.01000000,74935.99000000,74949.99000000,5.60060000
1776670860000,74950.00000000,74952.05000000,74923.38000000,74939.10000000,10.48588000
1776670920000,74939.10000000,74949.99000000,74928.80000000,74943.77000000,6.84108000
1776670980000,74943.78000000,74968.84000000,74943.77000000,74959.33000000,5.81181000
1776671040000,74959.34000000,74973.72000000,74944.76000000,74947.53000000,9.99023000
1776671100000,74947.53000000,74950.79000000,74872.69000000,74950.79000000,9.40604000
1776671160000,74950.79000000,74978.69000000,74950.79000000,74978.69000000,10.58437000
1776671220000,74978.69000000,75018.68000000,74978.68000000,74997.96000000,11.53056000
1776671280000,74997.96000000,75016.44000000,74980.17000000,75005.83000000,6.50726000
1776671340000,75005.83000000,75005.83000000,74856.61000000,74856.62000000,13.34461000
1776671400000,74856.62000000,74856.62000000,74698.85000000,74762.47000000,52.42960000
1776671460000,74762.48000000,74845.07000000,74761.32000000,74837.20000000,37.94029000
1776671520000,74837.21000000,74852.20000000,74783.16000000,74792.11000000,12.07107000
1776671580000,74792.11000000,74792.11000000,74764.35000000,74765.86000000,12.16442000
1776671640000,74765.87000000,74765.87000000,74709.29000000,74709.30000000,10.09723000
1776671700000,74709.30000000,74752.88000000,74670.86000000,74733.46000000,18.27533000
1776671760000,74733.46000000,74785.26000000,74733.46000000,74781.11000000,7.00079000
1776671820000,74781.11000000,74795.83000000,74781.10000000,74789.08000000,12.21104000
1776671880000,74789.09000000,74797.70000000,74768.51000000,74768.52000000,9.35959000
1776671940000,74768.52000000,74837.18000000,74768.52000000,74837.17000000,15.97879000
1776672000000,74837.18000000,74850.00000000,74789.09000000,74798.94000000,12.78104000
1776672060000,74798.94000000,74813.68000000,74750.00000000,74751.44000000,9.06817000
1776672120000,74751.44000000,74758.73000000,74664.13000000,74694.00000000,18.15004000
1776672180000,74693.99000000,74716.66000000,74686.52000000,74708.88000000,5.05955000
1776672240000,74708.88000000,74732.09000000,74684.30000000,74684.30000000,3.25665000
1776672300000,74684.30000000,74719.54000000,74663.36000000,74706.11000000,7.14655000
1776672360000,74706.10000000,74710.42000000,74676.83000000,74710.42000000,6.93605000
1776672420000,74710.43000000,74749.29000000,74698.12000000,74698.12000000,7.97319000
1776672480000,74698.12000000,74744.64000000,74697.17000000,74709.26000000,8.10953000
1776672540000,74709.26000000,74709.26000000,74664.52000000,74671.41000000,17.94021000
1776672600000,74671.40000000,74765.27000000,74671.40000000,74765.26000000,10.97080000
1776672660000,74765.26000000,74775.96000000,74744.84000000,74761.06000000,4.66821000
1776672720000,74760.38000000,74790.96000000,74740.57000000,74790.96000000,9.36567000
1776672780000,74790.96000000,74840.82000000,74790.21000000,74840.82000000,13.51951000
1776672840000,74840.81000000,74876.01000000,74811.54000000,74833.60000000,5.33837000
1776672900000,74833.60000000,74887.99000000,74824.00000000,74852.52000000,3.66443000
1776672960000,74852.52000000,74875.61000000,74845.51000000,74854.84000000,2.01385000
1776673020000,74854.83000000,74896.92000000,74846.00000000,74896.88000000,9.14341000
1776673080000,74896.88000000,74932.00000000,74885.22000000,74931.99000000,12.77870000
1776673140000,74931.99000000,74998.83000000,74925.80000000,74993.27000000,15.25436000
1776673200000,74993.26000000,74993.27000000,74943.72000000,74954.14000000,11.75802000
1776673260000,74954.14000000,74987.20000000,74880.61000000,74935.52000000,11.84564000
1776673320000,74935.51000000,74942.34000000,74872.45000000,74874.06000000,7.91824000
1776673380000,74874.07000000,74902.87000000,74865.02000000,74865.02000000,9.47811000
1776673440000,74865.02000000,74865.47000000,74837.28000000,74838.98000000,4.38061000
1776673500000,74838.98000000,74838.98000000,74793.22000000,74797.26000000,13.51933000
1776673560000,74797.27000000,74797.27000000,74713.97000000,74737.99000000,7.63823000
1776673620000,74737.99000000,74801.80000000,74737.99000000,74788.69000000,9.07192000
1776673680000,74788.69000000,74807.11000000,74767.94000000,74800.60000000,5.37036000
1776673740000,74800.59000000,74827.22000000,74789.29000000,74817.71000000,5.60832000
1776673800000,74817.72000000,74838.00000000,74805.22000000,74809.67000000,3.92583000
1776673860000,74809.67000000,74809.68000000,74775.99000000,74805.01000000,4.14363000
1776673920000,74805.00000000,74931.35000000,74792.63000000,74931.34000000,31.58876000
1776673980000,74931.34000000,74931.35000000,74887.73000000,74887.73000000,6.68340000
1776674040000,74887.73000000,74913.81000000,74885.72000000,74886.42000000,3.11192000
1776674100000,74886.41000000,74892.98000000,74853.33000000,74892.97000000,4.84395000
1776674160000,74892.98000000,74893.67000000,74874.40000000,74879.40000000,6.10530000
1776674220000,74879.40000000,74879.40000000,74845.26000000,74845.26000000,2.49678000
1776674280000,74845.26000000,74846.08000000,74810.60000000,74810.60000000,3.25068000
1776674340000,74810.60000000,74810.61000000,74758.86000000,74784.18000000,22.65985000
1776674400000,74784.18000000,74784.19000000,74751.00000000,74763.99000000,3.01915000
1776674460000,74763.99000000,74788.09000000,74763.98000000,74788.08000000,3.18680000
1776674520000,74788.08000000,74832.68000000,74788.08000000,74831.60000000,8.51038000
1776674580000,74831.60000000,74831.61000000,74820.71000000,74824.95000000,6.61988000
1776674640000,74824.94000000,74845.56000000,74814.67000000,74835.51000000,9.26247000
1776674700000,74835.51000000,74859.73000000,74835.51000000,74835.53000000,8.56439000
1776674760000,74835.52000000,74835.52000000,74763.99000000,74764.00000000,3.23031000
1776674820000,74764.00000000,74789.74000000,74763.99000000,74781.07000000,10.72392000
1776674880000,74781.07000000,74794.00000000,74781.07000000,74791.89000000,5.89692000
1776674940000,74791.89000000,74806.39000000,74710.48000000,74729.30000000,39.58832000
1776675000000,74729.31000000,74744.54000000,74706.87000000,74706.87000000,2.70798000
1776675060000,74706.87000000,74706.88000000,74625.00000000,74625.01000000,13.23570000
1776675120000,74625.00000000,74688.11000000,74619.41000000,74688.11000000,9.85910000
1776675180000,74688.11000000,74713.97000000,74672.08000000,74703.11000000,12.22164000
1776675240000,74703.11000000,74703.12000000,74667.78000000,74689.53000000,8.85506000
1776675300000,74689.54000000,74722.95000000,74689.53000000,74722.94000000,5.69546000
1776675360000,74722.94000000,74724.12000000,74698.50000000,74698.50000000,8.14436000
1776675420000,74698.50000000,74745.75000000,74696.00000000,74742.09000000,12.07433000
1776675480000,74742.09000000,74742.10000000,74713.14000000,74715.11000000,5.47503000
1776675540000,74715.12000000,74740.52000000,74715.11000000,74728.91000000,3.12015000
1776675600000,74728.92000000,74760.37000000,74711.72000000,74760.36000000,12.05236000
1776675660000,74760.36000000,74771.60000000,74728.75000000,74728.75000000,5.87458000
1776675720000,74728.76000000,74738.34000000,74724.00000000,74735.12000000,3.21510000
1776675780000,74735.12000000,74735.13000000,74706.90000000,74725.41000000,6.14011000
1776675840000,74725.41000000,74734.60000000,74706.87000000,74726.00000000,5.59704000
1776675900000,74726.00000000,74734.60000000,74708.92000000,74734.60000000,2.97032000
1776675960000,74734.60000000,75033.26000000,74734.60000000,75033.26000000,76.35635000
1776676020000,75033.26000000,75033.26000000,74946.69000000,75003.74000000,9.64156000
1776676080000,75003.74000000,75003.74000000,74923.46000000,74923.46000000,6.28756000
1776676140000,74923.46000000,74950.00000000,74923.45000000,74949.99000000,6.97030000
1776676200000,74950.00000000,74951.00000000,74872.41000000,74872.42000000,3.25656000
1776676260000,74872.41000000,74926.06000000,74872.41000000,74926.06000000,7.94729000
1776676320000,74926.06000000,75032.24000000,74926.06000000,75032.22000000,12.58275000
1776676380000,75032.23000000,75070.00000000,75003.74000000,75070.00000000,14.15767000
1776676440000,75070.00000000,75085.71000000,75029.53000000,75032.24000000,6.28004000
1776676500000,75032.23000000,75067.51000000,75015.98000000,75050.14000000,8.17994000
1776676560000,75050.13000000,75057.89000000,75018.00000000,75018.01000000,6.68757000
1776676620000,75018.01000000,75043.85000000,75018.01000000,75043.85000000,9.37779000
1776676680000,75043.85000000,75125.94000000,75043.84000000,75125.94000000,20.55934000
1776676740000,75125.93000000,75125.93000000,75050.38000000,75050.38000000,7.18379000
