timestamp,open,high,low,close,volume
1694152800000,142.82,143.16,142.21,143.12,8323.268
1694156400000,143.12,143.54,143.07,143.31,2868.304
1694160000000,143.3,143.34,142.5,142.6,7074.504
1694163600000,142.59,142.8,142.24,142.3,8238.193
1694167200000,142.29,142.43,141.0,141.5,23690.481
1694170800000,141.51,142.65,140.43,142.23,19644.995
1694174400000,142.24,143.13,142.17,143.04,6302.48
1694178000000,143.03,143.04,141.59,142.09,11785.579
1694181600000,142.09,142.6,142.08,142.58,4180.255
1694185200000,142.59,142.6,142.32,142.59,4040.965
1694188800000,142.59,142.88,142.44,142.82,4052.433
1694192400000,142.85,143.0,142.51,142.9,2475.189
1694196000000,142.91,143.14,142.88,142.95,2692.351
1694199600000,142.96,143.51,142.84,143.48,3041.152
1694203200000,143.49,143.72,143.19,143.57,4898.411
1694206800000,143.59,143.84,143.46,143.73,2853.285
1694210400000,143.74,144.04,143.66,143.67,2984.199
1694214000000,143.69,143.97,143.65,143.82,1454.7
1694217600000,143.82,143.94,143.44,143.52,3196.626
1694221200000,143.51,143.84,143.49,143.66,2789.683
1694224800000,143.67,143.82,143.41,143.74,1750.055
1694228400000,143.74,143.83,143.5,143.81,2641.932
1694232000000,143.79,143.81,143.26,143.35,4663.085
1694235600000,143.35,143.41,142.69,142.77,5093.21
1694239200000,142.81,143.17,142.61,143.02,2384.363
1694242800000,143.03,143.33,142.76,143.17,4689.723
1694246400000,143.18,143.9,143.14,143.77,6690.743
1694250000000,143.77,143.98,143.64,143.85,3986.885
1694253600000,143.86,143.98,143.7,143.81,2410.929
1694257200000,143.81,143.82,143.43,143.5,2199.977
1694260800000,143.5,143.54,143.17,143.18,2181.746
1694264400000,143.18,143.62,143.04,143.1,3917.348
1694268000000,143.11,143.19,142.76,142.95,3670.928
1694271600000,142.95,143.22,142.75,142.98,2996.086
1694275200000,142.97,143.15,142.46,142.54,4242.367
1694278800000,142.55,142.69,142.27,142.39,2686.1
1694282400000,142.38,142.38,142.15,142.18,1893.164
1694286000000,142.18,142.36,142.15,142.21,2158.858
1694289600000,142.22,142.37,142.2,142.22,2181.123
1694293200000,142.22,142.89,142.2,142.88,2118.914
1694296800000,142.88,143.33,142.84,143.27,3201.335
1694300400000,143.27,143.49,143.2,143.33,2058.072
1694304000000,143.32,143.5,142.6,143.24,3530.243
1694307600000,143.24,143.44,142.92,143.32,3729.129
1694311200000,143.33,143.34,142.93,143.14,2243.422
1694314800000,143.13,143.13,142.77,142.89,2062.418
1694318400000,142.89,143.02,141.52,142.58,14143.708
1694322000000,142.57,143.09,142.36,142.79,4861.352
1694325600000,142.8,143.21,142.68,142.74,3603.403
1694329200000,142.74,142.92,142.51,142.63,2514.711
1694332800000,142.64,142.65,142.3,142.35,2796.88
1694336400000,142.36,142.48,142.11,142.17,2395.309
1694340000000,142.18,142.64,142.0,142.37,2715.599
1694343600000,142.4,142.56,142.13,142.38,2217.687
1694347200000,142.4,142.63,142.07,142.55,3820.623
1694350800000,142.55,142.92,142.29,142.82,2283.738
1694354400000,142.8,142.88,142.18,142.57,5092.69
1694358000000,142.57,142.93,141.77,142.17,12112.69
1694361600000,142.14,142.44,141.77,142.44,7207.245
1694365200000,142.44,142.47,141.66,141.67,5726.229
1694368800000,141.66,142.65,141.66,142.6,5485.525
1694372400000,142.59,142.95,142.0,142.75,5446.202
1694376000000,142.74,143.23,142.51,143.17,5697.618
1694379600000,143.17,143.6,143.15,143.57,4170.124
1694383200000,143.57,143.83,143.27,143.4,3972.297
1694386800000,143.39,143.63,142.14,142.89,9821.427
1694390400000,142.89,143.52,142.05,142.58,8884.214
1694394000000,142.55,142.88,142.18,142.41,3045.485
1694397600000,142.39,143.12,142.04,143.09,2680.053
1694401200000,143.1,143.41,142.97,143.06,4307.67
1694404800000,143.06,143.32,142.79,143.01,3781.084
1694408400000,143.0,143.47,142.87,143.47,3109.592
1694412000000,143.47,143.52,143.0,143.5,3683.704
1694415600000,143.5,143.74,143.39,143.57,4580.535
1694419200000,143.57,143.63,142.05,142.22,8117.915
1694422800000,142.2,142.3,140.95,141.34,11599.552
1694426400000,141.34,141.4,140.0,140.53,14813.472
1694430000000,140.53,141.16,140.01,140.02,5518.231
1694433600000,140.02,141.1,140.0,141.05,5334.849
1694437200000,141.05,141.19,139.7,139.72,7935.486
1694440800000,139.72,140.07,139.0,139.95,22086.124
1694444400000,139.94,140.28,139.28,139.87,9208.838
1694448000000,139.87,140.49,139.72,140.08,6298.74
1694451600000,140.14,140.16,138.5,139.2,8333.225
1694455200000,139.21,140.03,138.74,138.94,7106.228
1694458800000,138.93,139.0,138.0,138.33,9784.585
1694462400000,138.36,139.13,138.0,138.41,6507.597
1694466000000,138.39,138.89,138.0,138.4,5171.582
1694469600000,138.41,139.77,138.36,139.7,5680.319
1694473200000,139.7,140.43,139.56,139.9,4995.171
1694476800000,139.89,140.2,139.07,139.66,6384.72
1694480400000,139.66,140.32,139.28,140.27,4318.848
1694484000000,140.26,140.77,140.24,140.44,3168.608
1694487600000,140.43,141.9,140.43,141.72,15867.801
1694491200000,141.7,141.88,140.8,140.83,8694.19
1694494800000,140.82,141.33,140.51,141.28,5642.162
1694498400000,141.29,141.67,141.18,141.36,4596.268
1694502000000,141.36,141.49,140.51,140.94,4453.8
1694505600000,140.94,141.47,140.2,140.4,6493.596
1694509200000,140.39,141.3,140.0,141.24,5443.317
1694512800000,141.26,143.01,141.22,142.74,12858.464
1694516400000,142.74,142.82,141.81,142.05,6991.01
1694520000000,142.06,142.35,141.37,141.71,9675.436
1694523600000,141.71,142.37,141.04,142.3,5523.111
1694527200000,142.3,142.65,141.6,141.95,10375.688
1694530800000,141.95,142.5,141.73,142.24,9853.438
1694534400000,142.19,142.89,141.25,141.55,16263.669
1694538000000,141.54,141.59,140.39,140.75,6127.527
1694541600000,140.74,141.45,140.28,140.88,6179.249
1694545200000,140.87,141.76,140.67,141.34,4415.301
1694548800000,141.34,141.52,141.01,141.28,3436.892
1694552400000,141.27,141.84,140.92,140.95,4242.861
1694556000000,140.94,141.22,140.56,140.91,2732.379
1694559600000,140.95,141.03,140.19,140.68,3525.164
1694563200000,140.66,141.28,140.23,141.16,5104.092
1694566800000,141.15,141.54,140.86,141.4,2141.256
1694570400000,141.39,141.71,140.72,141.23,3801.62
1694574000000,141.18,141.68,140.63,141.51,4767.627
1694577600000,141.51,142.95,141.39,142.86,5474.95
1694581200000,142.87,143.0,141.98,142.27,8370.847
1694584800000,142.26,142.57,141.81,142.55,3586.505
1694588400000,142.55,144.45,142.55,142.87,18348.54
1694592000000,142.91,143.98,142.7,143.28,8968.387
1694595600000,143.28,143.63,142.87,143.39,8144.413
1694599200000,143.4,144.38,142.97,144.25,8440.41
1694602800000,144.25,144.61,143.86,144.35,8173.067
1694606400000,144.37,144.59,143.7,144.26,9005.12
1694610000000,144.25,144.29,143.37,143.47,6158.806
1694613600000,143.5,144.28,143.37,143.66,5150.09
1694617200000,143.69,144.22,143.67,143.82,2871.258
1694620800000,143.83,144.69,143.5,144.44,6636.673
1694624400000,144.46,144.55,143.83,143.95,5169.345
1694628000000,143.96,144.32,143.44,143.71,4377.152
1694631600000,143.68,144.02,143.37,143.52,5492.81
1694635200000,143.52,144.02,143.45,143.68,3540.56
1694638800000,143.66,143.73,142.74,142.84,4285.173
1694642400000,142.84,143.55,142.73,142.98,2626.638
1694646000000,142.98,143.25,142.65,142.99,2613.379
1694649600000,142.99,144.34,142.8,144.33,4908.858
1694653200000,144.33,144.36,142.92,142.93,5737.431
1694656800000,142.92,143.0,141.98,142.82,5886.733
1694660400000,142.85,143.33,142.83,143.29,3855.59
1694664000000,143.3,143.75,143.18,143.42,3746.063
1694667600000,143.42,143.8,143.37,143.8,2172.7
1694671200000,143.8,144.55,143.76,144.53,4254.162
1694674800000,144.53,144.59,144.0,144.08,4097.45
1694678400000,144.08,144.78,144.06,144.06,5427.652
1694682000000,144.05,144.41,143.64,143.73,5993.765
1694685600000,143.72,144.5,143.63,144.49,4497.701
1694689200000,144.48,144.7,144.1,144.57,4400.767
1694692800000,144.59,145.01,144.38,144.81,5315.818
1694696400000,144.83,145.48,144.7,145.05,10355.82
1694700000000,145.07,145.56,144.94,145.5,4461.814
1694703600000,145.54,145.76,145.18,145.71,3781.892
1694707200000,145.71,146.26,145.63,145.95,7164.016
1694710800000,145.95,146.18,145.44,145.96,3577.333
1694714400000,145.96,146.51,145.73,145.73,4652.737
1694718000000,145.74,146.26,145.64,146.25,2753.809
1694721600000,146.26,146.44,146.03,146.21,2506.916
1694725200000,146.19,146.76,146.1,146.43,3907.827
1694728800000,146.43,146.98,146.41,146.8,3020.939
1694732400000,146.81,146.95,145.0,146.43,14423.566
1694736000000,146.42,147.79,146.26,147.09,15664.174
1694739600000,147.11,148.36,146.91,148.33,6825.325
1694743200000,148.33,149.35,148.33,148.8,8125.514
1694746800000,148.81,148.86,148.04,148.2,3559.684
1694750400000,148.19,148.6,147.77,148.04,11153.932
1694754000000,148.05,148.12,147.46,147.77,3306.106
1694757600000,147.78,148.57,147.76,147.91,3937.269
1694761200000,147.91,147.97,147.39,147.45,3032.624
1694764800000,147.43,147.62,147.15,147.18,4104.107
1694768400000,147.19,147.76,147.06,147.55,4535.776
1694772000000,147.56,147.92,146.56,147.25,6749.203
1694775600000,147.25,147.38,146.51,146.74,4894.036
1694779200000,146.73,147.4,146.66,146.78,5662.682
1694782800000,146.79,147.66,146.79,147.28,5611.302
1694786400000,147.28,148.1,146.7,146.87,14166.467
1694790000000,146.86,147.24,146.81,146.98,5414.726
1694793600000,146.97,147.29,146.87,147.16,3843.994
1694797200000,147.17,148.13,147.11,147.74,3386.646
1694800800000,147.74,148.22,147.49,147.82,4372.689
1694804400000,147.84,148.23,147.11,147.3,4807.683
1694808000000,147.3,147.36,146.65,146.67,4368.167
1694811600000,146.66,147.07,146.32,146.51,3643.976
1694815200000,146.51,147.58,146.05,147.47,8680.616
1694818800000,147.46,147.7,146.9,147.58,5581.957
1694822400000,147.58,147.89,147.15,147.3,5748.437
1694826000000,147.3,147.89,147.26,147.66,4171.907
1694829600000,147.66,148.06,146.92,147.07,7043.28
1694833200000,147.07,147.39,145.75,146.32,10072.641
1694836800000,146.31,146.55,145.82,146.15,4295.393
1694840400000,146.16,146.68,146.04,146.47,2688.298
1694844000000,146.45,146.49,145.61,145.72,3834.601
1694847600000,145.73,145.74,145.24,145.55,6537.599
1694851200000,145.56,145.56,145.14,145.16,5402.262
1694854800000,145.18,145.39,144.98,144.99,3815.088
1694858400000,144.98,145.02,144.69,144.81,3568.81
1694862000000,144.81,145.38,144.57,145.28,4701.359
1694865600000,145.28,145.44,144.94,145.06,4021.329
1694869200000,145.07,145.19,144.5,144.73,3689.94
1694872800000,144.73,144.74,143.86,144.03,5945.342
1694876400000,144.02,144.72,143.89,144.69,2638.816
1694880000000,144.69,144.78,144.41,144.76,2389.37
1694883600000,144.75,145.22,144.6,145.14,2785.598
1694887200000,145.13,145.63,145.04,145.45,5668.635
1694890800000,145.46,145.47,144.83,145.11,2954.917
1694894400000,145.12,145.84,144.93,145.34,3724.442
1694898000000,145.34,145.49,144.7,144.87,3267.512
1694901600000,144.88,144.95,144.33,144.37,2083.74
1694905200000,144.38,144.51,144.15,144.26,2619.22
1694908800000,144.25,144.36,143.33,143.53,6200.352
1694912400000,143.51,143.88,142.96,143.73,5785.943
1694916000000,143.73,143.76,143.22,143.37,2698.182
1694919600000,143.36,143.9,143.15,143.67,3328.49
1694923200000,143.66,143.72,143.35,143.62,1705.473
1694926800000,143.62,143.78,143.39,143.42,1887.294
1694930400000,143.48,143.89,143.18,143.81,2445.715
1694934000000,143.82,143.91,143.65,143.81,2078.965
1694937600000,143.82,144.74,143.64,144.6,6398.955
1694941200000,144.6,144.98,144.56,144.8,4559.01
1694944800000,144.8,145.9,144.78,145.79,5950.703
1694948400000,145.79,146.12,144.9,145.16,6116.129
1694952000000,145.16,145.37,144.61,144.86,4361.451
1694955600000,144.87,144.9,144.07,144.14,3054.472
1694959200000,144.15,144.64,144.12,144.29,2987.123
1694962800000,144.27,144.55,144.04,144.45,2679.148
1694966400000,144.43,144.67,144.03,144.23,4866.742
1694970000000,144.24,144.54,144.0,144.13,3416.223
1694973600000,144.13,145.6,144.07,145.35,8337.022
1694977200000,145.36,145.73,145.3,145.51,8607.355
1694980800000,145.52,146.09,144.61,145.44,15312.247
1694984400000,145.44,146.2,145.12,145.36,10300.954
1694988000000,145.36,145.66,145.13,145.4,3996.615
1694991600000,145.41,145.68,145.28,145.63,3128.087
1694995200000,145.63,147.09,145.36,145.65,13827.737
1694998800000,145.66,146.68,145.49,146.65,7943.286
1695002400000,146.64,147.25,146.2,146.59,8309.664
1695006000000,146.58,147.05,146.07,146.17,6602.305
1695009600000,146.18,146.57,146.06,146.39,3069.215
1695013200000,146.39,146.88,146.39,146.7,2546.418
1695016800000,146.7,146.82,146.38,146.47,4264.679
1695020400000,146.47,146.96,146.11,146.44,5500.435
1695024000000,146.45,146.78,146.3,146.75,2431.901
1695027600000,146.76,147.89,146.67,147.83,7962.794
1695031200000,147.84,147.89,146.75,146.93,9575.959
1695034800000,146.93,147.54,146.81,147.38,4821.914
1695038400000,147.38,147.5,146.7,147.32,4939.963
1695042000000,147.32,147.41,146.88,147.09,4594.64
1695045600000,147.08,147.32,146.47,146.83,6542.827
1695049200000,146.84,146.89,146.46,146.61,5975.788
1695052800000,146.61,146.72,146.21,146.54,4949.091
1695056400000,146.53,146.67,144.95,145.14,12644.376
1695060000000,145.17,145.48,144.81,145.29,6107.619
1695063600000,145.3,145.7,145.19,145.21,6498.294
1695067200000,145.21,145.28,144.83,145.06,3302.242
1695070800000,145.07,145.84,144.87,145.78,5826.469
1695074400000,145.75,145.84,145.39,145.57,7536.251
1695078000000,145.56,145.71,145.33,145.63,6156.221
1695081600000,145.63,146.5,145.5,146.43,7222.972
1695085200000,146.42,146.84,146.23,146.73,3113.661
1695088800000,146.74,147.2,146.5,147.19,2345.664
1695092400000,147.2,147.39,146.33,146.49,7968.465
1695096000000,146.49,146.79,146.04,146.71,3598.222
1695099600000,146.71,147.15,146.54,146.82,1983.515
1695103200000,146.81,147.11,146.32,147.03,3569.871
1695106800000,147.04,147.18,146.68,147.11,2815.688
1695110400000,147.1,147.55,146.95,147.39,4715.81
1695114000000,147.41,147.99,147.28,147.94,5518.054
1695117600000,147.94,148.02,147.55,147.68,5454.019
1695121200000,147.68,148.44,147.62,148.41,4718.88
1695124800000,148.4,148.43,147.48,147.87,4025.748
1695128400000,147.87,148.04,147.15,147.23,4486.433
1695132000000,147.27,147.81,147.01,147.28,6223.19
1695135600000,147.29,147.86,147.18,147.73,4474.466
1695139200000,147.73,147.8,146.84,146.86,5987.49
1695142800000,146.87,146.87,146.2,146.71,4061.981
1695146400000,146.71,147.35,146.57,147.27,2724.31
1695150000000,147.27,147.78,147.18,147.66,2361.575
1695153600000,147.64,147.82,147.18,147.5,3240.322
1695157200000,147.5,147.5,146.98,147.44,2600.543
1695160800000,147.46,147.65,147.26,147.62,1175.058
1695164400000,147.62,148.0,147.31,147.61,3728.435
1695168000000,147.6,147.86,147.08,147.74,4147.321
1695171600000,147.74,148.31,147.71,148.21,2918.71
1695175200000,148.2,148.4,147.67,148.26,4013.367
1695178800000,148.26,148.35,146.45,146.54,4927.754
1695182400000,146.55,146.56,146.07,146.39,3835.731
1695186000000,146.39,146.91,146.07,146.14,2987.259
1695189600000,146.13,146.47,145.76,146.27,4408.515
1695193200000,146.27,147.03,146.13,147.0,3273.915
1695196800000,146.98,147.5,146.96,147.19,4171.202
1695200400000,147.21,147.6,146.29,146.69,4853.291
1695204000000,146.69,146.89,146.03,146.87,3647.208
1695207600000,146.86,147.15,146.69,147.06,1952.789
1695211200000,147.03,147.3,146.52,147.07,3293.659
1695214800000,147.05,148.25,147.01,148.02,8328.173
1695218400000,148.02,148.3,147.43,147.5,4518.241
1695222000000,147.49,147.81,147.28,147.49,3385.589
1695225600000,147.5,148.06,147.46,147.72,4359.241
1695229200000,147.72,147.89,147.46,147.51,2736.453
1695232800000,147.56,147.86,147.02,147.81,10510.28
1695236400000,147.8,147.86,146.18,146.82,9293.784
1695240000000,146.85,147.14,146.7,146.94,2926.294
1695243600000,146.94,147.86,146.88,147.64,3134.418
1695247200000,147.64,147.99,147.51,147.72,2603.705
1695250800000,147.73,148.08,147.69,148.07,2405.157
1695254400000,148.07,148.33,147.73,147.77,5621.809
1695258000000,147.76,148.14,147.55,148.06,3647.295
1695261600000,148.06,148.27,147.68,147.97,4602.328
1695265200000,147.94,148.16,147.75,148.1,2234.988
1695268800000,148.1,148.32,147.89,147.94,3153.807
1695272400000,147.94,148.16,147.41,148.07,2882.992
1695276000000,148.07,148.08,147.35,147.55,3208.116
1695279600000,147.56,147.59,146.96,147.29,4149.507
1695283200000,147.27,147.3,146.16,146.26,4430.445
1695286800000,146.27,146.91,145.77,145.8,9646.173
1695290400000,145.8,146.53,145.51,145.55,7584.756
1695294000000,145.55,146.55,145.54,146.52,3494.323
1695297600000,146.52,146.68,145.88,146.39,6041.967
1695301200000,146.36,146.42,145.25,145.77,5578.492
1695304800000,145.77,146.38,145.66,146.17,5463.899
1695308400000,146.16,146.79,145.77,146.51,3002.776
1695312000000,146.53,147.15,146.48,146.82,6082.395
1695315600000,146.82,147.15,146.75,146.99,3384.176
1695319200000,146.99,147.04,146.65,146.76,2250.459
1695322800000,146.76,146.76,146.22,146.52,2584.251
1695326400000,146.53,146.63,146.0,146.41,2566.695
1695330000000,146.42,146.7,146.0,146.54,2189.343
1695333600000,146.53,146.66,146.24,146.58,2584.332
1695337200000,146.57,146.65,144.94,145.11,4951.034
1695340800000,145.09,145.79,144.31,145.79,8243.135
1695344400000,145.78,145.88,145.32,145.54,2912.014
1695348000000,145.54,145.74,145.37,145.66,2490.951
1695351600000,145.67,146.29,145.59,146.19,2412.339
1695355200000,146.18,146.61,146.13,146.42,2356.088
1695358800000,146.41,146.53,146.24,146.5,1380.341
1695362400000,146.5,146.58,146.07,146.07,1998.168
1695366000000,146.1,146.49,146.04,146.43,2079.813
1695369600000,146.45,146.94,146.44,146.52,3140.655
1695373200000,146.51,146.63,146.15,146.41,1962.699
1695376800000,146.39,146.51,145.83,146.02,3494.524
1695380400000,146.03,146.34,145.76,146.14,1990.606
1695384000000,146.15,146.34,145.57,145.62,2317.003
1695387600000,145.63,145.72,145.13,145.39,2582.494
1695391200000,145.39,145.87,145.12,145.81,3919.892
1695394800000,145.8,145.87,145.02,145.11,2393.693
1695398400000,145.12,145.47,144.97,145.27,5549.625
1695402000000,145.26,145.34,145.06,145.29,3057.923
1695405600000,145.29,145.63,144.9,145.17,4790.686
1695409200000,145.18,145.49,145.05,145.16,3020.524
1695412800000,145.14,145.41,144.65,144.74,3461.859
1695416400000,144.75,145.02,144.5,144.97,2627.575
1695420000000,144.97,145.55,144.8,144.89,3535.44
1695423600000,144.89,145.02,144.44,145.0,2581.478
1695427200000,144.99,145.26,144.7,145.13,2560.774
1695430800000,145.14,145.49,144.96,145.39,2595.632
1695434400000,145.39,145.46,144.89,144.93,2051.334
1695438000000,144.94,145.02,144.31,144.53,4224.471
1695441600000,144.54,144.9,144.31,144.9,4095.991
1695445200000,144.9,145.16,144.87,145.14,1290.597
1695448800000,145.14,145.16,144.97,145.07,1022.515
1695452400000,145.06,145.17,144.57,144.7,2411.361
1695456000000,144.71,144.86,144.5,144.69,2392.874
1695459600000,144.68,145.02,144.16,144.26,4780.247
1695463200000,144.26,144.27,143.69,143.75,4715.599
1695466800000,143.76,143.9,143.51,143.85,2542.594
1695470400000,143.85,144.07,143.55,143.66,3226.994
1695474000000,143.67,143.79,142.96,142.98,5354.278
1695477600000,142.98,142.99,142.44,142.77,5187.881
1695481200000,142.77,142.8,142.04,142.41,4312.874
1695484800000,142.4,142.49,141.87,142.44,5765.81
1695488400000,142.45,142.75,142.42,142.52,2640.102
1695492000000,142.51,142.82,142.45,142.6,2421.201
1695495600000,142.6,142.89,142.54,142.64,2069.688
1695499200000,142.61,142.69,142.26,142.57,3097.099
1695502800000,142.57,142.61,142.05,142.31,2565.413
1695506400000,142.3,142.46,141.44,141.6,4802.951
1695510000000,141.6,141.89,141.41,141.59,3467.254
1695513600000,141.6,141.91,141.44,141.83,4822.909
1695517200000,141.83,142.5,141.52,142.35,3764.216
1695520800000,142.34,142.92,142.22,142.71,3079.461
1695524400000,142.72,143.05,142.67,142.98,2431.56
1695528000000,142.97,143.36,142.96,143.27,3399.763
1695531600000,143.26,143.57,143.18,143.42,2296.058
1695535200000,143.42,143.89,143.16,143.24,8105.202
1695538800000,143.24,143.29,142.73,142.83,3619.531
1695542400000,142.84,143.0,142.74,142.83,3623.191
1695546000000,142.83,143.13,142.81,143.0,2875.137
1695549600000,143.0,143.07,142.7,142.7,1978.283
1695553200000,142.71,142.77,142.55,142.64,2136.481
1695556800000,142.64,143.08,142.6,142.98,1615.416
1695560400000,142.98,143.12,142.79,142.89,1744.556
1695564000000,142.89,142.99,142.71,142.72,1616.344
1695567600000,142.72,143.13,142.47,142.91,2804.674
1695571200000,142.92,143.4,142.44,142.91,6885.392
1695574800000,142.9,143.39,142.68,143.18,3256.945
1695578400000,143.18,143.62,142.79,143.42,5285.918
1695582000000,143.41,143.83,142.68,142.81,6221.202
1695585600000,142.79,143.04,142.61,142.93,2520.665
1695589200000,142.92,143.63,142.68,143.58,7243.683
1695592800000,143.57,144.42,143.57,144.12,9127.802
1695596400000,144.12,144.21,142.94,143.61,6615.477
1695600000000,143.62,144.22,142.79,144.15,7780.093
1695603600000,144.16,144.33,143.17,143.43,7459.465
1695607200000,143.42,143.98,143.42,143.95,5543.522
1695610800000,143.94,144.25,143.73,143.98,2959.678
1695614400000,143.98,144.18,143.63,144.09,2576.792
1695618000000,144.09,144.4,144.03,144.2,5244.647
1695621600000,144.2,144.58,144.04,144.32,6608.096
1695625200000,144.32,144.55,144.25,144.43,4807.384
1695628800000,144.43,144.55,143.84,144.15,5787.868
1695632400000,144.15,144.27,143.79,143.88,3408.035
1695636000000,143.88,143.91,143.36,143.56,4412.331
1695639600000,143.56,143.84,143.33,143.38,4036.803
1695643200000,143.39,143.5,143.11,143.12,4192.208
1695646800000,143.1,143.69,143.02,143.67,3285.396
1695650400000,143.68,144.1,143.36,143.99,5172.262
1695654000000,143.98,144.73,143.84,144.46,6625.042
1695657600000,144.48,144.88,144.34,144.75,6539.786
