timestamp,open,high,low,close,volume
1641830400000,40973.56,42140.28,40502.1,41280.45,129699.635
1641844800000,41280.45,41990.0,41144.14,41801.55,37192.583
1641859200000,41801.55,42369.99,41537.0,42251.59,38923.481
1641873600000,42251.6,42350.0,41950.0,42191.79,28211.101
1641888000000,42191.81,42698.34,41561.25,41800.95,54600.484
1641902400000,41800.07,42200.0,41255.0,41716.42,70410.719
1641916800000,41716.41,43118.0,41662.16,42938.55,105655.963
1641931200000,42938.55,43080.52,42586.58,42700.68,25958.943
1641945600000,42700.69,42949.97,42415.0,42592.92,25398.301
1641960000000,42592.91,42864.0,42450.0,42550.09,24257.707
1641974400000,42550.1,43444.0,42487.74,42906.98,55508.866
1641988800000,42906.98,44091.93,42848.38,43549.99,103073.726
1642003200000,43550.0,43870.0,43300.0,43707.2,38298.922
1642017600000,43708.98,44300.0,43604.0,43880.72,34801.772
1642032000000,43880.72,44034.98,43419.11,43501.19,25184.537
1642046400000,43501.18,43777.0,43480.37,43682.7,18454.877
1642060800000,43682.7,43998.0,43466.76,43592.1,35161.982
1642075200000,43592.1,44396.68,42847.86,43170.0,101156.462
1642089600000,43170.0,43500.0,42511.49,42690.02,72060.145
1642104000000,42690.01,42862.05,42301.16,42534.32,37271.177
1642118400000,42538.72,42764.51,42350.0,42611.77,26118.078
1642132800000,42611.04,42950.7,42557.83,42635.62,25171.362
1642147200000,42635.64,42687.35,41807.22,41983.12,61165.784
1642161600000,41983.12,43350.0,41666.0,43082.57,94050.754
1642176000000,43082.58,43388.0,42758.46,43055.09,41991.268
1642190400000,43055.1,43450.0,42976.94,43042.4,24019.831
1642204800000,43042.4,43161.54,42846.58,42918.27,18172.76
1642219200000,42918.27,43091.24,42676.19,43073.99,21502.38
1642233600000,43073.99,43279.93,42856.31,42995.23,24779.19
1642248000000,42998.2,43389.66,42530.64,43370.01,53299.809
1642262400000,43370.0,43570.0,43200.34,43496.85,30500.863
1642276800000,43496.85,43800.0,43058.57,43070.51,36394.155
1642291200000,43070.51,43136.68,42816.0,42966.51,21680.661
1642305600000,42966.51,43229.83,42835.0,43173.02,19685.639
1642320000000,43173.02,43274.82,42750.0,42960.0,26377.981
1642334400000,42960.0,43409.42,42531.69,43207.81,57634.189
1642348800000,43208.01,43464.71,42768.87,42817.01,29378.379
1642363200000,42817.01,43250.0,42731.07,43060.66,22693.626
1642377600000,43060.66,43159.32,42606.0,42635.91,27198.485
1642392000000,42636.3,42951.92,42222.0,42639.51,38889.007
1642406400000,42638.1,42887.63,42555.01,42656.61,26231.901
1642420800000,42656.61,42768.95,42345.78,42467.49,37730.884
1642435200000,42467.49,42527.0,41826.0,42221.15,57281.534
1642449600000,42221.14,42368.0,41523.68,42176.34,45416.534
1642464000000,42176.34,42413.0,41953.9,42027.18,26401.352
1642478400000,42027.18,42321.4,41855.0,42040.0,28273.791
1642492800000,42040.0,42040.0,41379.39,41842.4,53114.385
1642507200000,41842.4,41937.49,41260.0,41574.09,74084.757
1642521600000,41574.09,41777.99,41370.64,41680.93,39393.236
1642536000000,41680.94,42680.0,41486.0,42337.58,46204.944
1642550400000,42337.58,42498.87,41550.0,41690.59,45861.101
1642564800000,41690.61,41835.97,41133.73,41271.21,44726.027
1642579200000,41271.21,42154.99,41115.64,42023.15,70232.904
1642593600000,42023.97,42545.0,41828.0,41971.31,81370.997
1642608000000,41971.31,42366.95,41683.33,41864.47,61136.253
1642622400000,41864.46,41986.76,41557.0,41657.89,30624.813
1642636800000,41656.9,42068.12,41631.3,41915.36,24616.155
1642651200000,41915.35,42145.71,41756.64,42039.99,21627.88
1642665600000,42040.0,42217.91,41803.0,42117.31,32685.076
1642680000000,42117.32,43440.0,41923.0,43275.74,112378.669
1642694400000,43275.75,43495.0,42810.0,42909.99,62557.723
1642708800000,42909.99,42975.3,40550.0,40661.69,145952.549
1642723200000,40662.06,41095.76,38200.0,38447.91,190332.367
1642737600000,38447.92,39157.25,38419.12,39106.42,68697.007
1642752000000,39106.43,39272.13,38645.16,38878.71,51331.454
1642766400000,38878.72,39029.55,37648.16,38831.88,164801.884
1642780800000,38831.88,39045.0,37805.0,37967.04,88881.025
1642795200000,37967.04,38471.92,35380.92,36425.98,226277.172
1642809600000,36426.46,36817.74,35947.2,36319.99,81267.516
1642824000000,36319.99,36411.75,35101.0,35374.14,100575.875
1642838400000,35377.17,35930.16,33950.0,35385.59,188021.304
1642852800000,35383.04,36181.08,34800.0,34829.93,106490.777
1642867200000,34829.93,35488.0,34211.5,34506.47,118674.765
1642881600000,34506.48,35756.0,34404.63,35043.73,81242.667
1642896000000,35043.73,35502.0,34800.0,35032.09,43478.667
1642910400000,35032.08,35742.0,34920.64,35553.2,52786.99
1642924800000,35552.0,36118.05,35315.84,35671.57,73916.856
1642939200000,35671.56,36055.0,35021.12,35265.33,65186.126
1642953600000,35265.32,35443.83,34588.8,34763.65,57028.697
1642968000000,34763.65,36496.92,34687.13,36230.01,76975.567
1642982400000,36230.0,36249.53,35144.67,35315.02,54944.39
1642996800000,35315.03,35448.0,34798.2,34875.53,53335.384
1643011200000,34875.54,35580.0,33005.33,33690.01,213651.211
1643025600000,33690.0,34345.0,32853.83,34217.72,218066.539
1643040000000,34218.81,36424.0,33758.49,36050.48,189038.451
1643054400000,36050.46,37528.0,35936.65,36648.31,93964.727
1643068800000,36648.3,36667.62,35942.59,36405.01,42911.754
1643083200000,36402.55,36480.0,35693.0,36035.0,46686.852
1643097600000,36033.41,36793.85,35993.84,36385.0,64687.349
1643112000000,36384.99,37161.33,35950.41,36522.01,113892.414
1643126400000,36526.33,37561.03,36480.52,37039.99,86729.467
1643140800000,37039.99,37081.53,36404.17,36934.26,54627.681
1643155200000,36934.26,37480.0,36536.0,37363.81,44102.324
1643169600000,37363.81,37973.78,37125.0,37321.95,59484.763
1643184000000,37321.96,38239.99,37311.81,38045.91,70811.35
1643198400000,38045.92,38485.39,37566.0,37962.11,90755.824
1643212800000,37962.11,38886.58,37363.22,37548.79,174483.135
1643227200000,37548.79,37548.79,36232.42,36787.43,114819.988
1643241600000,36787.42,37067.62,35471.53,35730.42,80090.886
1643256000000,35730.42,36277.13,35673.67,36150.76,45168.023
1643270400000,36151.81,36776.99,35788.02,36670.15,57824.352
1643284800000,36670.14,37200.0,36451.61,36625.3,77370.159
1643299200000,36625.29,36774.4,35850.0,36194.34,73057.779
1643313600000,36194.33,37200.0,35513.13,37131.0,88495.723
1643328000000,37131.0,37451.0,36601.16,37341.84,55618.483
1643342400000,37342.54,37488.99,36766.0,36788.86,49705.575
1643356800000,36788.86,36884.88,36309.0,36433.29,56963.316
1643371200000,36433.29,37293.22,36149.02,37169.99,100314.742
1643385600000,37169.99,37359.0,36750.0,37205.88,54635.766
1643400000000,37205.88,38000.0,37118.98,37696.21,50271.261
1643414400000,37696.22,37979.0,37431.1,37715.0,30569.454
1643428800000,37715.0,37939.0,37575.06,37822.15,26772.493
1643443200000,37822.15,37925.0,37550.0,37723.57,23928.858
1643457600000,37723.57,38211.05,37252.0,37543.79,64654.344
1643472000000,37543.79,37938.88,37297.34,37831.0,36527.6
1643486400000,37832.37,38750.94,37807.9,38150.01,56205.015
1643500800000,38150.0,38280.73,37716.38,37899.99,26640.056
1643515200000,37900.0,38283.55,37880.06,38228.0,22596.856
1643529600000,38228.0,38420.3,37800.0,38095.46,34747.003
1643544000000,38095.46,38146.53,37706.1,37962.13,35624.41
1643558400000,37962.61,38082.15,37419.9,37505.73,34844.098
1643572800000,37505.73,38240.0,37334.83,37870.01,40576.702
1643587200000,37870.0,37938.0,36620.0,36998.67,59198.63
1643601600000,36998.67,37174.61,36794.81,37098.68,25195.949
1643616000000,37098.68,37338.33,36880.0,37245.0,33956.838
1643630400000,37245.0,37880.0,36800.0,37694.46,78767.952
1643644800000,37694.46,38741.73,37650.17,38400.0,90238.499
1643659200000,38400.01,38725.6,38220.0,38439.04,31082.524
1643673600000,38439.04,38630.0,38145.0,38570.11,30282.319
1643688000000,38570.1,38625.0,38220.08,38420.65,27168.881
1643702400000,38420.65,39100.0,37969.0,38402.86,83908.211
1643716800000,38402.86,39049.43,38170.89,38604.97,101041.918
1643731200000,38605.26,39260.26,38322.0,38356.04,79037.464
1643745600000,38356.04,38884.6,38345.0,38680.51,31915.328
1643760000000,38680.51,38834.18,38350.0,38540.29,25995.784
1643774400000,38540.28,38540.29,38173.3,38268.32,32967.668
1643788800000,38269.0,38580.0,38205.38,38473.75,26550.353
1643803200000,38473.74,38725.5,37338.14,37419.51,111614.839
1643817600000,37419.53,37646.09,37052.0,37538.91,70061.154
1643832000000,37538.9,37630.0,36529.81,36892.03,70381.136
1643846400000,36892.05,37040.0,36700.0,36801.12,31557.404
1643860800000,36801.12,37074.0,36764.0,36995.5,26381.127
1643875200000,36995.5,37084.63,36250.0,36754.99,73514.476
1643889600000,36754.99,36963.0,36204.3,36876.56,86926.339
1643904000000,36876.56,37100.0,36431.79,36538.76,46202.179
1643918400000,36538.76,37395.0,36256.0,37289.86,54074.703
1643932800000,37287.33,37435.54,37011.0,37282.81,29031.865
1643947200000,37282.8,38198.0,37226.41,37858.99,62919.964
1643961600000,37859.0,38239.0,37778.88,37800.02,50036.92
1643976000000,37800.02,39863.27,37278.93,39481.72,192162.067
1643990400000,39481.72,40875.0,39426.91,40701.71,123507.677
1644004800000,40703.33,41741.76,40357.04,41550.0,62447.277
1644019200000,41550.0,41922.0,41155.45,41428.66,50762.567
1644033600000,41428.67,41752.46,41352.85,41368.14,30117.916
1644048000000,41367.74,41666.0,41194.62,41427.85,33173.44
1644062400000,41427.85,41875.43,41300.0,41731.74,47248.057
1644076800000,41731.74,41837.98,40920.0,41532.76,56042.46
1644091200000,41532.76,41765.0,41316.72,41374.69,24839.63
1644105600000,41374.68,41633.08,41313.01,41429.06,15577.328
1644120000000,41429.06,41700.0,41300.0,41588.0,20909.245
1644134400000,41586.94,41685.0,41438.81,41510.72,19093.225
1644148800000,41510.71,42400.0,41100.0,41494.99,82359.264
1644163200000,41494.99,41734.11,41385.56,41692.8,25959.495
1644177600000,41692.8,42656.8,41458.15,42361.35,51425.393
1644192000000,42361.34,42933.82,41609.76,42784.68,75383.81
1644206400000,42784.68,43092.0,42540.65,42712.8,36380.325
1644220800000,42712.79,42757.12,42201.68,42692.25,42599.829
1644235200000,42692.25,43887.81,42450.64,43805.26,104841.085
1644249600000,43805.26,44541.16,43470.09,44243.0,114083.185
1644264000000,44243.0,44438.39,43725.0,43829.99,44765.54
1644278400000,43829.99,44171.3,43550.0,44162.22,32645.437
1644292800000,44162.22,45600.0,44063.38,44842.26,85672.728
1644307200000,44842.27,44910.0,43520.0,43978.64,97055.673
1644321600000,43978.64,43978.64,42822.0,43406.53,101164.232
1644336000000,43406.53,43690.0,42641.0,42985.41,85265.726
1644350400000,42985.41,44395.0,42929.35,44021.57,66211.625
1644364800000,44021.58,44325.52,43089.08,43321.58,46646.688
1644379200000,43321.57,43910.0,43111.0,43798.9,38291.094
1644393600000,43798.9,43934.0,43164.79,43686.65,51492.68
1644408000000,43685.62,44436.44,43600.0,43855.17,72521.238
1644422400000,43855.18,44704.0,43600.0,44455.07,56171.968
1644436800000,44455.13,44826.0,44200.0,44358.08,35146.394
1644451200000,44358.09,44386.48,43550.0,43748.78,38691.373
1644465600000,43748.77,44106.45,43531.1,44066.19,32297.56
1644480000000,44066.19,45172.65,44030.0,44815.74,70518.552
1644494400000,44815.73,45700.0,43136.96,44936.02,228288.504
1644508800000,44936.81,45847.5,44311.39,44355.73,118729.233
1644523200000,44355.72,44579.91,43288.36,43471.29,75396.853
1644537600000,43471.3,43739.89,42555.0,43310.87,76810.946
1644552000000,43310.87,43399.0,42777.0,43330.46,34134.604
1644566400000,43329.87,43607.1,42811.42,43332.95,53524.527
1644580800000,43332.94,43900.0,43226.21,43648.87,75153.488
1644595200000,43648.86,43746.52,42046.11,42725.35,109487.572
1644609600000,42727.97,42859.36,41914.23,42366.0,65535.056
1644624000000,42365.99,42491.19,42150.0,42279.98,22443.791
1644638400000,42279.99,42418.0,41711.0,42090.76,36733.607
1644652800000,42090.75,42440.73,41838.68,42385.66,44270.171
1644667200000,42386.01,42424.79,41756.57,42115.6,48108.457
1644681600000,42115.61,42980.0,41981.72,42644.67,58651.074
1644696000000,42644.66,42739.18,41540.0,42199.87,46062.225
1644710400000,42199.88,42491.85,42035.6,42214.65,23847.546
1644724800000,42214.65,42438.0,42101.83,42385.69,17997.913
1644739200000,42385.69,42647.25,42222.0,42462.0,26909.072
1644753600000,42462.0,42755.97,42158.01,42548.47,42536.442
1644768000000,42549.59,42570.0,41850.0,42015.27,50126.475
1644782400000,42015.26,42477.0,41922.53,42041.13,30650.564
1644796800000,42041.12,42169.02,41526.0,41892.95,43798.733
1644811200000,41892.94,42357.91,41720.23,42290.41,31531.644
1644825600000,42290.41,42400.0,41906.44,42107.81,39708.867
1644840000000,42107.81,42846.84,41950.0,42565.0,82094.764
1644854400000,42565.0,42888.0,41783.11,42102.29,71326.145
1644868800000,42102.28,42784.1,41971.57,42525.14,35530.78
1644883200000,42525.14,43679.71,42406.23,43535.1,53247.791
1644897600000,43535.1,43777.0,43368.1,43665.7,27010.686
1644912000000,43665.8,44442.3,43579.4,44214.4,66566.243
1644926400000,44214.3,44489.0,44000.1,44190.3,56126.27
1644940800000,44190.3,44249.0,43850.0,43989.6,38558.184
1644955200000,43989.7,44777.0,43939.2,44529.6,35226.247
1644969600000,44529.7,44536.8,43885.0,43970.9,31320.914
1644984000000,43970.9,44183.6,43650.4,44165.5,33867.667
1644998400000,44165.6,44313.1,43860.0,44160.6,32542.713
1645012800000,44160.7,44205.0,43277.8,43588.5,71318.908
1645027200000,43591.6,44330.0,43336.5,44202.2,58647.276
1645041600000,44202.1,44377.0,43820.0,43860.7,28092.809
1645056000000,43860.8,44150.0,43555.7,43574.3,31513.32
1645070400000,43574.3,43941.0,43320.1,43902.4,36810.479
1645084800000,43902.3,44020.0,42890.0,43158.2,66102.146
1645099200000,43158.3,43347.8,41664.0,41907.7,116895.344
1645113600000,41907.8,42089.8,40711.0,41177.1,106116.646
1645128000000,41177.1,41177.1,40020.1,40491.7,76521.049
1645142400000,40491.8,40944.1,40273.0,40677.0,39384.765
1645156800000,40677.0,40759.0,40467.0,40637.0,22165.491
1645171200000,40637.1,40938.0,40073.1,40167.2,48186.807
1645185600000,40167.2,40782.9,39605.8,39805.1,135316.386
1645200000000,39805.2,40429.7,39422.0,40196.2,100326.422
1645214400000,40196.2,40269.2,39712.7,39966.8,32299.911
1645228800000,39966.8,40295.2,39896.8,40107.6,20450.295
1645243200000,40107.7,40438.7,40053.0,40245.8,20114.636
1645257600000,40246.1,40278.8,39620.3,39822.8,44978.13
1645272000000,39822.8,40050.0,39610.3,39950.1,41785.86
1645286400000,39950.1,40341.5,39811.2,39959.0,39707.42
1645300800000,39957.9,40119.0,39777.0,40052.6,18588.334
1645315200000,40052.6,40100.1,39660.3,39778.1,23054.423
1645329600000,39778.1,39828.5,38553.5,38770.4,87319.496
1645344000000,38770.3,38830.0,37905.0,38316.0,80018.535
1645358400000,38316.0,38594.0,38000.0,38308.9,56242.356
1645372800000,38309.0,38479.9,38162.0,38379.1,29253.352
1645387200000,38379.2,38958.2,38026.2,38368.1,53852.282
1645401600000,38367.9,39385.0,38177.0,38900.1,68441.788
1645416000000,38900.0,39510.0,38883.6,39266.2,39550.103
1645430400000,39266.0,39335.0,37314.5,37549.9,101600.8
1645444800000,37550.0,39300.0,37171.2,38804.5,181683.274
1645459200000,38804.5,39138.0,37530.0,38114.5,138733.605
1645473600000,38114.5,38450.0,36762.0,36986.4,116382.245
1645488000000,36986.4,37449.4,36310.1,36580.0,85764.986
1645502400000,36580.1,37250.0,36500.0,36748.6,66126.344
1645516800000,36748.7,37868.0,36727.1,37504.7,75416.597
1645531200000,37504.7,38318.0,37260.0,37744.7,107726.302
1645545600000,37744.6,38142.3,37350.0,38039.6,81747.993
1645560000000,38039.7,38450.0,37736.0,38212.0,48531.275
1645574400000,38212.1,38335.2,37500.4,37730.4,47089.349
1645588800000,37730.4,38190.0,37687.7,38121.6,38072.803
1645603200000,38121.5,39148.0,38052.8,38757.2,80640.954
1645617600000,38757.3,39250.0,38433.0,38504.9,77306.212
1645632000000,38505.0,38770.0,37522.0,37602.8,94397.828
1645646400000,37600.9,37775.0,36963.2,37227.8,70549.109
1645660800000,37227.9,37400.0,34673.1,34907.8,162571.113
1645675200000,34907.8,35569.9,34303.7,35282.3,173189.378
1645689600000,35282.3,35870.0,34763.2,35425.4,132369.489
1645704000000,35425.4,36126.1,35036.7,35892.2,144996.937
1645718400000,35892.2,37365.1,35700.1,37272.3,149591.851
1645732800000,37272.3,40376.1,37252.8,38315.1,157102.139
1645747200000,38316.2,39000.0,38116.3,38899.4,61487.741
1645761600000,38899.0,38912.7,38260.0,38462.5,43619.074
1645776000000,38462.5,38878.5,37999.2,38730.0,67379.295
1645790400000,38730.0,39750.0,38669.6,39388.5,127808.421
1645804800000,39388.5,39584.2,38519.2,38667.3,69050.423
1645819200000,38667.3,39594.6,38585.0,39205.4,46971.412
1645833600000,39205.4,40441.1,39053.4,39380.0,55893.631
1645848000000,39380.0,39467.5,38935.6,39199.8,30895.399
1645862400000,39199.8,39577.0,38561.7,38921.0,57873.226
1645876800000,38921.0,39409.7,38757.2,39192.0,37963.774
1645891200000,39192.0,39447.4,38800.0,39238.4,34047.193
1645905600000,39238.4,39700.0,38888.0,39099.3,35218.978
1645920000000,39099.3,39244.0,38162.0,38584.1,47846.479
1645934400000,38584.2,38864.5,38434.6,38770.3,25455.641
1645948800000,38769.8,39549.9,38605.0,39463.4,55589.691
1645963200000,39463.4,39868.6,38500.0,39329.1,115539.758
1645977600000,39330.1,39447.7,37460.3,37574.7,71921.082
1645992000000,37574.7,38300.0,36934.6,37672.0,106844.596
1646006400000,37672.1,38400.0,37414.4,37771.7,61394.924
1646020800000,37773.5,38460.0,37418.2,38317.1,62198.277
1646035200000,38317.4,38666.6,38052.7,38310.4,54388.305
1646049600000,38310.4,40900.0,37891.0,40792.8,178721.525
1646064000000,40792.8,41489.0,40674.6,41306.4,118561.524
1646078400000,41306.5,44341.0,41220.7,43155.0,140126.606
1646092800000,43155.0,43790.0,42850.0,43140.8,60518.915
1646107200000,43140.9,43555.0,43023.2,43471.7,37006.847
1646121600000,43471.7,44000.0,42765.4,43599.9,74110.717
1646136000000,43600.0,44935.0,43324.8,43625.9,163585.943
1646150400000,43626.0,44120.5,43202.1,43693.7,70038.141
1646164800000,43693.8,44500.0,43666.0,44394.1,43223.083
1646179200000,44393.6,44744.0,43817.0,44319.0,53499.181
1646193600000,44320.3,44525.0,43646.0,43963.0,41657.857
1646208000000,43962.8,44344.5,43728.8,44099.8,53375.749
1646222400000,44099.9,45350.0,43321.0,44116.1,167740.842
1646236800000,44116.1,44487.7,43412.0,43690.3,59121.346
1646251200000,43690.4,44345.0,43661.8,43885.7,32208.746
1646265600000,43885.8,44048.7,43165.1,43312.7,36168.687
1646280000000,43312.8,43700.0,42858.0,43468.0,44952.237
1646294400000,43468.0,43616.0,43056.2,43377.2,40145.83
1646308800000,43377.3,44080.0,42333.0,42549.5,102603.821
1646323200000,42549.5,42761.4,42051.0,42220.6,84431.57
1646337600000,42220.6,42700.0,41831.0,42449.5,57263.687
1646352000000,42449.6,42525.3,41050.0,41441.1,74477.161
1646366400000,41441.1,41489.8,41069.7,41427.6,32946.002
1646380800000,41427.7,41887.5,40800.0,41639.6,74542.746
1646395200000,41643.4,41825.8,40540.0,40694.6,112845.938
1646409600000,40694.6,40954.6,39650.0,39785.4,80557.285
1646424000000,39785.3,39888.7,38521.0,39127.7,93769.242
