timestamp,open,high,low,close,volume
1626350400000,1912.83,1940.0,1882.38,1913.32,922337.781
1626364800000,1913.32,1929.0,1880.29,1917.26,656340.778
1626379200000,1917.26,1936.0,1900.0,1919.35,306961.733
1626393600000,1919.36,1958.45,1895.28,1948.65,527530.794
1626408000000,1948.66,1965.85,1896.34,1912.32,517772.878
1626422400000,1912.32,1913.62,1846.0,1851.68,847059.121
1626436800000,1851.68,1933.85,1850.0,1933.74,1005964.076
1626451200000,1933.76,1940.0,1903.67,1913.29,524740.12
1626465600000,1913.3,1920.58,1869.63,1876.1,374764.447
1626480000000,1876.09,1900.0,1856.66,1866.71,575681.214
1626494400000,1866.72,1894.65,1860.95,1877.18,354695.382
1626508800000,1877.18,1910.0,1841.0,1863.43,813396.813
1626523200000,1863.48,1895.0,1858.45,1885.86,588336.608
1626537600000,1885.88,1919.0,1879.07,1907.47,564938.054
1626552000000,1907.46,1915.0,1887.6,1898.55,271996.774
1626566400000,1898.55,1994.26,1896.16,1980.99,803286.074
1626580800000,1981.0,1990.0,1953.0,1958.54,477701.073
1626595200000,1958.38,1974.2,1950.0,1965.56,386579.187
1626609600000,1965.4,1973.38,1879.04,1889.65,783307.777
1626624000000,1889.64,1910.0,1875.0,1900.48,444353.61
1626638400000,1900.48,1928.0,1880.06,1890.66,454906.902
1626652800000,1890.8,1907.36,1864.02,1884.79,456400.331
1626667200000,1884.8,1917.82,1880.11,1890.82,481507.946
1626681600000,1890.93,1900.0,1854.61,1861.66,569851.777
1626696000000,1861.78,1867.88,1801.0,1819.11,1168523.079
1626710400000,1819.26,1831.5,1807.0,1824.0,370489.579
1626724800000,1824.0,1828.72,1810.0,1818.4,270433.861
1626739200000,1818.4,1841.34,1715.0,1727.84,1253882.663
1626753600000,1727.79,1768.5,1722.32,1760.76,623821.77
1626768000000,1760.77,1763.03,1716.0,1754.96,838121.702
1626782400000,1754.98,1812.6,1734.0,1803.87,980781.638
1626796800000,1803.87,1820.0,1775.55,1788.25,468693.563
1626811200000,1788.26,1804.16,1764.6,1785.04,345116.544
1626825600000,1785.2,1808.75,1752.35,1800.6,641141.924
1626840000000,1800.61,1880.0,1799.75,1874.1,974118.153
1626854400000,1874.09,1912.3,1859.9,1904.91,726500.202
1626868800000,1904.87,1958.91,1892.03,1953.65,849347.878
1626883200000,1953.65,2038.0,1935.57,1937.27,1749869.193
1626897600000,1937.26,1995.7,1931.42,1995.49,525972.162
1626912000000,1995.5,2023.49,1959.2,1975.56,604312.28
1626926400000,1975.56,2013.91,1962.36,1990.23,664248.959
1626940800000,1990.34,2018.2,1966.0,1982.66,721370.757
1626955200000,1982.66,2045.75,1945.0,2033.07,994481.759
1626969600000,2033.13,2046.0,2012.61,2028.12,453190.209
1626984000000,2028.12,2028.87,1989.0,2023.55,301966.556
1626998400000,2024.0,2078.0,2013.6,2059.49,539167.043
1627012800000,2059.49,2094.83,2053.6,2064.66,520143.405
1627027200000,2064.59,2072.78,2037.24,2054.28,478464.673
1627041600000,2054.28,2077.99,2046.0,2047.17,395521.7
1627056000000,2047.18,2049.13,1995.02,2019.63,664101.186
1627070400000,2019.63,2131.96,2015.14,2124.33,639602.861
1627084800000,2124.34,2141.0,2105.4,2138.32,466955.584
1627099200000,2138.56,2144.96,2122.01,2131.55,389135.016
1627113600000,2131.54,2168.94,2115.56,2153.59,582544.603
1627128000000,2153.58,2179.99,2143.05,2149.49,482932.952
1627142400000,2149.49,2198.0,2138.68,2145.01,611910.235
1627156800000,2145.0,2187.63,2126.07,2183.53,367121.215
1627171200000,2183.54,2193.98,2136.0,2151.19,441420.025
1627185600000,2151.2,2184.96,2144.0,2173.8,374490.664
1627200000000,2173.8,2183.0,2150.0,2158.99,403627.991
1627214400000,2158.98,2159.0,2106.12,2136.85,670557.428
1627228800000,2136.85,2163.9,2120.88,2152.61,395708.718
1627243200000,2152.6,2197.0,2144.14,2188.11,368217.893
1627257600000,2188.15,2398.59,2170.03,2317.81,1538990.334
1627272000000,2317.8,2392.32,2304.52,2327.45,931748.895
1627286400000,2327.32,2362.17,2300.0,2342.9,543913.368
1627300800000,2343.01,2358.95,2309.14,2341.96,543153.459
1627315200000,2341.95,2433.53,2335.01,2362.03,843378.102
1627329600000,2362.08,2368.0,2205.0,2227.41,1247368.847
1627344000000,2227.44,2241.49,2150.0,2172.54,781208.481
1627358400000,2172.54,2209.99,2165.36,2202.33,486424.888
1627372800000,2202.02,2277.1,2192.0,2277.08,539710.272
1627387200000,2277.08,2319.0,2240.0,2277.62,1127137.436
1627401600000,2277.63,2284.44,2200.04,2228.07,661154.921
1627416000000,2228.06,2313.03,2227.42,2298.04,482187.747
1627430400000,2298.05,2335.62,2263.73,2287.11,571922.216
1627444800000,2287.11,2304.76,2242.2,2295.27,512588.765
1627459200000,2295.26,2345.54,2275.32,2329.61,595348.893
1627473600000,2329.53,2332.79,2265.28,2290.9,567264.178
1627488000000,2290.87,2328.83,2250.0,2309.08,763419.68
1627502400000,2309.12,2313.96,2280.0,2300.08,299095.27
1627516800000,2300.12,2307.62,2263.33,2277.48,314476.008
1627531200000,2277.49,2305.81,2270.0,2294.68,267029.289
1627545600000,2294.67,2328.0,2280.54,2292.44,427511.585
1627560000000,2292.44,2337.27,2282.7,2322.05,521477.081
1627574400000,2322.04,2344.0,2301.0,2309.64,361070.765
1627588800000,2309.64,2406.44,2302.53,2382.45,478246.65
1627603200000,2382.45,2452.22,2365.56,2422.86,669313.201
1627617600000,2422.86,2429.88,2384.61,2403.56,464206.817
1627632000000,2403.76,2405.94,2316.03,2334.89,851039.693
1627646400000,2334.88,2357.98,2321.15,2345.39,399652.568
1627660800000,2345.37,2378.58,2333.41,2378.1,302283.987
1627675200000,2378.1,2473.99,2373.91,2461.72,869206.773
1627689600000,2461.52,2484.64,2439.05,2463.95,434830.739
1627704000000,2463.94,2468.55,2421.76,2441.76,351368.9
1627718400000,2441.71,2477.79,2439.0,2458.01,385206.361
1627732800000,2458.0,2468.37,2431.2,2458.01,324982.906
1627747200000,2458.0,2466.54,2433.23,2455.86,274902.001
1627761600000,2455.83,2553.8,2443.25,2530.49,592654.797
1627776000000,2530.37,2620.0,2511.88,2615.71,631924.148
1627790400000,2615.72,2638.0,2583.0,2587.9,679093.14
1627804800000,2587.9,2613.41,2560.42,2587.89,450703.328
1627819200000,2588.04,2608.66,2573.0,2584.0,421376.856
1627833600000,2584.0,2665.04,2530.0,2654.83,998412.733
1627848000000,2654.83,2699.0,2525.01,2554.71,1022123.443
1627862400000,2554.72,2579.5,2506.11,2558.9,627202.564
1627876800000,2558.91,2639.73,2541.63,2617.49,639704.042
1627891200000,2617.36,2624.35,2556.0,2589.99,664416.792
1627905600000,2590.0,2657.6,2561.59,2632.82,785167.693
1627920000000,2632.81,2666.91,2595.01,2603.18,564386.33
1627934400000,2603.17,2638.31,2581.23,2607.09,476577.281
1627948800000,2607.09,2633.27,2517.05,2533.98,733010.3
1627963200000,2534.04,2544.5,2441.0,2491.43,911116.048
1627977600000,2491.52,2524.09,2468.2,2487.81,602894.729
1627992000000,2487.8,2539.69,2452.0,2495.88,834135.493
1628006400000,2495.88,2509.5,2451.0,2473.89,477242.566
1628020800000,2473.81,2528.73,2450.27,2506.87,476695.252
1628035200000,2506.5,2537.5,2481.0,2484.71,433863.039
1628049600000,2484.59,2516.5,2465.31,2478.34,415721.373
1628064000000,2478.33,2512.3,2456.83,2504.58,453039.274
1628078400000,2504.58,2697.5,2503.18,2672.39,1618226.773
1628092800000,2672.39,2734.3,2665.0,2695.22,1011141.615
1628107200000,2695.22,2775.06,2689.0,2725.0,707329.159
1628121600000,2725.0,2743.36,2665.28,2711.99,636501.911
1628136000000,2712.0,2722.5,2666.8,2683.23,469010.909
1628150400000,2683.25,2693.22,2573.11,2620.98,1220084.623
1628164800000,2620.96,2824.99,2527.0,2755.53,2665823.987
1628179200000,2755.53,2834.36,2745.35,2796.8,941002.379
1628193600000,2796.79,2845.9,2785.27,2826.8,498224.4
1628208000000,2826.81,2846.63,2752.28,2761.98,645268.387
1628222400000,2762.35,2808.75,2750.3,2768.7,456818.944
1628236800000,2768.7,2784.0,2732.77,2736.56,460015.238
1628251200000,2736.57,2851.74,2720.31,2838.99,832687.028
1628265600000,2839.01,2948.36,2838.54,2930.66,1101700.542
1628280000000,2930.57,2940.81,2874.44,2892.3,460940.051
1628294400000,2892.29,2940.0,2865.45,2936.2,462778.761
1628308800000,2936.19,2989.11,2929.03,2957.09,580770.189
1628323200000,2957.09,3120.0,2944.59,3108.1,1144308.212
1628337600000,3108.1,3176.0,3055.14,3084.11,1473894.298
1628352000000,3084.23,3101.37,3000.0,3078.86,940975.447
1628366400000,3078.86,3175.17,3058.64,3163.26,609166.741
1628380800000,3163.26,3195.67,3071.79,3120.66,708429.034
1628395200000,3120.66,3188.72,3093.52,3138.07,649827.992
1628409600000,3137.85,3157.53,3083.0,3102.42,547073.662
1628424000000,3102.42,3152.05,3017.66,3034.34,832940.026
1628438400000,3034.34,3073.87,2950.45,2988.36,844016.054
1628452800000,2988.52,3066.0,2965.92,3014.06,625187.232
1628467200000,3014.06,3037.48,2903.17,2949.89,704271.81
1628481600000,2949.91,2966.95,2890.03,2946.1,603958.057
1628496000000,2946.1,3143.15,2933.92,3133.81,1170968.062
1628510400000,3133.83,3177.75,3080.0,3168.51,1015731.541
1628524800000,3168.5,3190.8,3130.0,3149.13,589904.029
1628539200000,3149.14,3185.0,3037.02,3163.43,912191.356
1628553600000,3163.43,3213.51,3094.4,3117.56,619890.862
1628568000000,3117.68,3150.0,3090.0,3144.57,413859.195
1628582400000,3144.57,3175.0,3112.03,3124.71,545644.039
1628596800000,3124.71,3239.13,3088.82,3123.24,1246836.271
1628611200000,3123.24,3148.88,3053.24,3145.97,693252.977
1628625600000,3145.97,3200.0,3123.83,3143.98,491842.34
1628640000000,3143.97,3191.0,3120.69,3161.5,415394.495
1628654400000,3161.49,3259.09,3147.8,3234.62,816203.442
1628668800000,3234.68,3254.13,3206.08,3216.32,472667.385
1628683200000,3216.31,3279.78,3207.23,3245.99,602701.238
1628697600000,3245.99,3257.43,3220.0,3251.72,343118.861
1628712000000,3251.71,3269.0,3150.01,3161.52,597969.268
1628726400000,3161.52,3241.57,3146.0,3214.73,376993.297
1628740800000,3214.72,3222.2,3095.0,3143.64,667054.332
1628755200000,3143.65,3176.42,3084.0,3095.0,600875.047
1628769600000,3095.0,3119.85,3022.42,3030.06,830434.292
1628784000000,3030.2,3066.7,2981.0,3049.05,734953.21
1628798400000,3049.14,3074.67,2987.0,3046.74,440924.788
1628812800000,3046.63,3144.14,3034.35,3117.37,493523.136
1628827200000,3117.46,3237.57,3093.03,3225.44,662363.147
1628841600000,3225.26,3267.98,3214.38,3216.99,628044.967
1628856000000,3216.99,3248.83,3180.68,3216.22,572796.405
1628870400000,3216.08,3247.05,3200.0,3228.05,306359.53
1628884800000,3228.05,3332.88,3218.0,3324.12,628314.617
1628899200000,3324.12,3328.68,3285.23,3299.0,288284.279
1628913600000,3298.99,3326.46,3280.11,3309.54,221727.142
1628928000000,3309.55,3337.99,3210.0,3248.0,774612.457
1628942400000,3248.0,3279.5,3213.0,3272.92,450687.031
1628956800000,3273.1,3293.62,3232.13,3265.89,277923.623
1628971200000,3265.89,3280.0,3216.14,3266.31,294104.198
1628985600000,3266.31,3289.97,3246.18,3249.0,274337.827
1629000000000,3249.0,3258.64,3155.25,3163.46,475393.962
1629014400000,3163.45,3178.0,3133.0,3160.76,499320.451
1629028800000,3160.76,3198.31,3135.03,3156.57,561801.802
1629043200000,3156.65,3217.91,3109.0,3208.13,471422.605
1629057600000,3208.13,3326.0,3202.0,3312.31,581280.378
1629072000000,3312.31,3343.0,3262.33,3264.38,513085.238
1629086400000,3264.39,3314.0,3260.0,3275.73,355947.119
1629100800000,3275.74,3309.67,3247.16,3289.54,382889.764
1629115200000,3289.54,3298.82,3183.75,3225.34,712735.77
1629129600000,3225.06,3246.41,3163.0,3178.16,351846.21
1629144000000,3178.17,3201.84,3133.33,3146.83,506937.524
1629158400000,3146.82,3209.78,3115.41,3194.2,475733.364
1629172800000,3194.61,3216.26,3135.0,3171.06,400586.656
1629187200000,3171.03,3282.09,3168.38,3258.0,575018.175
1629201600000,3257.98,3294.23,3160.0,3167.46,676364.536
1629216000000,3167.5,3190.96,3103.0,3118.79,620525.306
1629230400000,3118.79,3128.55,2992.0,3014.64,834826.395
1629244800000,3014.63,3053.74,2950.0,3052.05,676195.202
1629259200000,3052.21,3084.68,3022.37,3030.95,404434.625
1629273600000,3030.89,3069.64,2990.01,3001.23,424792.754
1629288000000,3001.23,3117.96,2996.61,3111.69,520433.387
1629302400000,3111.69,3125.92,3023.0,3031.88,498028.366
1629316800000,3031.87,3059.26,2996.69,3014.25,390879.757
1629331200000,3014.31,3054.2,2966.31,2966.97,496697.348
1629345600000,2966.98,3018.88,2958.8,2996.83,401166.531
1629360000000,2996.83,3023.99,2973.0,2973.65,408780.42
1629374400000,2973.51,3079.73,2962.63,3068.01,557068.365
1629388800000,3068.01,3168.0,3022.13,3149.59,584137.727
1629403200000,3149.61,3194.0,3145.0,3186.8,347437.273
1629417600000,3186.76,3249.48,3180.0,3221.09,439607.504
1629432000000,3221.09,3237.84,3207.14,3219.95,260623.844
1629446400000,3220.0,3229.38,3190.0,3207.36,282661.718
1629460800000,3207.36,3308.26,3205.89,3286.44,607554.417
1629475200000,3286.44,3302.23,3220.0,3253.43,400359.496
1629489600000,3253.42,3298.45,3245.39,3286.62,232208.345
1629504000000,3286.65,3288.2,3235.7,3278.78,254605.102
1629518400000,3278.78,3313.2,3257.19,3296.5,312102.744
1629532800000,3296.51,3313.9,3241.1,3252.25,437885.131
1629547200000,3252.26,3301.0,3246.24,3274.25,324986.044
1629561600000,3274.25,3295.0,3207.12,3220.0,327731.713
1629576000000,3219.99,3264.16,3213.3,3226.4,180764.047
1629590400000,3226.39,3259.91,3218.0,3228.51,200338.315
1629604800000,3228.51,3274.6,3228.04,3264.51,215923.729
1629619200000,3264.51,3276.42,3242.4,3258.0,211910.261
1629633600000,3258.0,3265.97,3152.97,3181.85,489623.241
1629648000000,3181.85,3194.4,3124.35,3175.1,327178.717
1629662400000,3175.11,3256.7,3133.13,3241.29,328246.654
1629676800000,3241.29,3365.25,3233.07,3347.77,611575.908
1629691200000,3347.77,3363.24,3315.01,3326.72,396631.858
1629705600000,3326.72,3369.0,3319.28,3345.73,355072.406
1629720000000,3345.88,3383.0,3300.0,3329.68,508370.961
1629734400000,3329.69,3359.96,3308.07,3313.77,307021.474
1629748800000,3314.22,3348.66,3281.85,3323.01,252180.384
1629763200000,3323.0,3353.64,3285.0,3327.09,306231.037
1629777600000,3327.09,3362.0,3318.09,3349.91,250736.323
1629792000000,3349.91,3356.03,3301.26,3326.18,308116.683
1629806400000,3326.18,3327.56,3205.0,3215.96,668964.848
1629820800000,3215.98,3235.0,3145.0,3220.5,716761.656
1629835200000,3220.49,3228.38,3167.36,3173.98,269776.581
1629849600000,3173.99,3219.49,3170.64,3177.0,290741.885
1629864000000,3176.99,3224.74,3161.0,3185.04,319949.863
1629878400000,3185.04,3191.55,3078.52,3140.69,656911.755
1629892800000,3140.7,3227.08,3101.77,3217.47,603136.731
1629907200000,3217.48,3249.0,3201.51,3214.65,320674.674
1629921600000,3214.65,3240.86,3200.0,3227.9,214089.908
1629936000000,3227.9,3254.0,3142.0,3150.11,381520.914
1629950400000,3150.11,3169.0,3061.31,3106.81,594409.268
1629964800000,3106.94,3118.66,3075.74,3088.16,342638.068
1629979200000,3088.16,3148.77,3052.0,3105.71,565208.995
1629993600000,3105.95,3136.79,3076.33,3109.05,290215.962
1630008000000,3109.06,3149.3,3087.74,3093.77,186884.434
1630022400000,3093.81,3147.69,3061.44,3095.2,395668.808
1630036800000,3095.21,3133.42,3077.31,3127.2,286827.174
1630051200000,3127.21,3175.0,3103.63,3156.55,337555.549
1630065600000,3156.55,3249.82,3133.41,3240.32,642523.752
1630080000000,3240.42,3250.0,3221.74,3233.22,246219.372
1630094400000,3233.22,3283.0,3224.09,3273.91,318576.224
1630108800000,3274.12,3288.22,3242.47,3246.42,222014.462
1630123200000,3246.52,3260.56,3227.85,3233.03,167603.925
1630137600000,3233.03,3259.41,3209.93,3223.57,191363.886
1630152000000,3223.44,3251.64,3213.31,3248.0,234927.25
1630166400000,3248.01,3267.63,3220.62,3231.43,194423.454
1630180800000,3231.43,3257.79,3228.2,3247.29,114463.362
1630195200000,3247.47,3291.7,3157.35,3180.74,481325.682
1630209600000,3180.74,3209.79,3150.5,3206.53,276731.949
1630224000000,3206.54,3219.75,3181.21,3182.56,221221.667
1630238400000,3182.56,3207.94,3165.0,3187.75,229387.499
1630252800000,3187.75,3227.2,3182.0,3221.09,179752.185
1630267200000,3221.09,3259.1,3215.69,3225.47,254115.31
1630281600000,3225.47,3231.61,3142.38,3162.19,343617.698
1630296000000,3162.19,3188.0,3146.09,3181.64,277094.878
1630310400000,3181.34,3205.93,3169.03,3189.17,212990.737
1630324800000,3189.19,3227.93,3151.16,3220.23,352169.939
1630339200000,3220.02,3345.0,3215.0,3340.94,753082.528
1630353600000,3340.94,3350.0,3211.42,3230.43,596476.023
1630368000000,3230.42,3249.74,3187.85,3238.4,410563.797
1630382400000,3238.39,3374.14,3213.06,3363.62,645913.813
1630396800000,3363.63,3443.38,3312.35,3431.8,909108.353
1630411200000,3431.81,3478.0,3365.0,3391.05,830486.466
1630425600000,3391.05,3424.97,3340.0,3416.01,461958.289
1630440000000,3416.0,3447.24,3371.0,3430.49,347840.369
1630454400000,3430.49,3449.0,3381.23,3444.05,437441.029
1630468800000,3444.04,3548.0,3428.49,3518.36,590824.048
1630483200000,3518.28,3564.0,3514.01,3532.96,410843.513
1630497600000,3532.97,3586.95,3517.79,3580.86,430944.064
1630512000000,3580.86,3817.63,3577.69,3716.21,1008936.317
1630526400000,3716.2,3849.0,3712.45,3831.44,460823.426
1630540800000,3831.42,3843.21,3742.0,3770.3,427647.535
1630555200000,3770.5,3776.45,3723.87,3736.61,294004.713
1630569600000,3736.61,3772.49,3730.03,3763.42,229029.37
1630584000000,3763.42,3838.0,3741.44,3759.68,583965.538
1630598400000,3759.69,3811.77,3757.79,3787.0,240656.596
1630612800000,3786.99,3834.8,3780.0,3788.95,222123.428
1630627200000,3788.94,3820.0,3710.77,3809.88,382609.935
1630641600000,3809.88,3829.69,3781.33,3800.86,247310.059
1630656000000,3800.85,3989.0,3793.89,3958.79,845904.553
1630670400000,3958.79,4036.44,3931.34,3971.51,648030.444
1630684800000,3971.51,3988.8,3930.1,3948.63,225412.664
1630699200000,3949.29,3949.36,3868.0,3942.79,294412.555
1630713600000,3942.83,3976.59,3908.29,3923.47,255294.482
1630728000000,3923.47,3941.17,3896.39,3920.78,170204.0
1630742400000,3920.77,3960.0,3886.1,3891.8,317937.98
1630756800000,3891.81,3932.23,3882.2,3922.0,235363.37
1630771200000,3922.0,3930.64,3835.0,3864.91,367221.546
1630785600000,3864.9,3906.7,3858.81,3889.71,162885.68
1630800000000,3889.95,3919.56,3847.02,3848.05,210309.917
1630814400000,3848.01,3893.19,3837.0,3875.35,228350.535
1630828800000,3875.35,3964.38,3865.0,3929.18,379345.631
1630843200000,3929.18,3960.0,3900.0,3910.67,253461.348
1630857600000,3910.68,3958.05,3902.98,3934.2,162280.779
1630872000000,3934.2,3991.25,3923.98,3952.56,249589.784
1630886400000,3952.56,3967.92,3900.13,3908.35,238008.728
1630900800000,3908.35,3959.23,3900.03,3947.94,197339.357
1630915200000,3947.94,3976.6,3902.0,3908.27,300689.952
1630929600000,3908.28,3951.19,3864.27,3929.42,368609.726
1630944000000,3929.51,3965.0,3916.04,3942.44,176078.023
1630958400000,3942.44,3975.0,3921.18,3929.0,190769.8
1630972800000,3929.01,3952.53,3891.0,3918.51,285000.269
1630987200000,3918.52,3941.28,3880.11,3887.21,276381.602
1631001600000,3887.22,3887.49,3650.35,3753.04,996045.635
1631016000000,3753.04,3777.41,2923.0,3451.65,1838793.033
1631030400000,3451.65,3575.0,3336.0,3412.8,1109058.951
1631044800000,3412.81,3463.81,3316.73,3435.0,442717.301
1631059200000,3435.0,3542.32,3377.0,3431.47,440318.769
1631073600000,3431.5,3483.47,3252.88,3261.54,688472.792
1631088000000,3261.75,3461.16,3217.01,3408.08,703833.336
1631102400000,3408.08,3455.6,3352.5,3419.99,472352.686
1631116800000,3419.99,3544.0,3400.0,3522.3,360483.864
1631131200000,3522.59,3562.25,3441.94,3497.99,320715.823
1631145600000,3497.68,3524.64,3425.8,3471.25,300810.055
1631160000000,3471.25,3514.53,3455.0,3500.68,203001.182
1631174400000,3500.92,3570.34,3450.0,3480.62,378761.732
1631188800000,3480.97,3557.02,3390.0,3524.48,602759.298
1631203200000,3524.48,3559.0,3451.31,3465.1,294603.191
1631217600000,3465.1,3480.51,3415.26,3426.42,200988.442
1631232000000,3426.43,3517.91,3410.0,3467.18,237337.034
1631246400000,3467.18,3483.45,3391.19,3405.59,269621.29
1631260800000,3405.69,3432.89,3336.84,3404.12,397988.075
1631275200000,3404.11,3419.3,3210.0,3299.28,732803.094
1631289600000,3299.45,3344.53,3281.31,3312.62,229092.239
1631304000000,3312.62,3332.63,3143.2,3209.84,433013.175
1631318400000,3209.85,3297.93,3199.26,3243.04,289124.587
1631332800000,3242.82,3287.59,3220.0,3249.0,240179.573
1631347200000,3248.99,3318.0,3220.0,3293.32,290629.764
1631361600000,3293.69,3349.17,3283.43,3311.53,246870.557
1631376000000,3311.53,3343.0,3282.83,3297.75,190055.795
1631390400000,3297.96,3310.0,3241.91,3267.23,156853.315
1631404800000,3267.28,3331.29,3230.84,3328.58,218735.826
1631419200000,3328.58,3341.0,3293.08,3321.79,159387.04
1631433600000,3321.69,3454.3,3315.38,3437.99,363038.858
1631448000000,3438.0,3474.95,3391.58,3418.07,267781.561
1631462400000,3418.07,3441.07,3378.22,3407.14,137419.117
