timestamp,open,high,low,close,volume
1728284400000,5.3562,5.357,5.325,5.3269,378472.6
1728288000000,5.3268,5.3378,5.2908,5.31,879961.0
1728291600000,5.3101,5.313,5.24,5.2649,1286894.6
1728295200000,5.2649,5.2654,5.2021,5.2058,1189696.5
1728298800000,5.2057,5.2672,5.195,5.2648,1037574.9
1728302400000,5.2648,5.2648,5.2304,5.2341,502945.9
1728306000000,5.2341,5.2785,5.2301,5.2664,577196.6
1728309600000,5.2661,5.315,5.258,5.2713,2180227.1
1728313200000,5.2707,5.2881,5.2401,5.2697,927410.7
1728316800000,5.2696,5.2921,5.2457,5.2749,593894.5
1728320400000,5.2746,5.3069,5.27,5.3022,498303.0
1728324000000,5.3023,5.3138,5.2032,5.2178,1092313.5
1728327600000,5.2179,5.2517,5.2086,5.2457,772966.2
1728331200000,5.2453,5.3154,5.2453,5.261,1550593.4
1728334800000,5.2615,5.2909,5.2587,5.2789,300814.0
1728338400000,5.2788,5.282,5.2151,5.2192,542587.6
1728342000000,5.2191,5.2368,5.187,5.1931,957678.2
1728345600000,5.1936,5.2436,5.1875,5.2406,487563.8
1728349200000,5.2406,5.249,5.2209,5.2362,330081.7
1728352800000,5.2365,5.2533,5.1987,5.2386,479205.4
1728356400000,5.2386,5.2417,5.2225,5.2367,233515.4
1728360000000,5.2367,5.2533,5.2232,5.2455,337293.1
1728363600000,5.2457,5.2479,5.1507,5.1801,1106404.4
1728367200000,5.1801,5.194,5.1373,5.1901,805465.7
1728370800000,5.1901,5.1919,5.1354,5.1772,909579.4
1728374400000,5.177,5.2078,5.1536,5.2046,645946.2
1728378000000,5.2045,5.2124,5.188,5.2074,566669.1
1728381600000,5.2074,5.2166,5.19,5.1971,598550.5
1728385200000,5.1972,5.2339,5.1885,5.2217,869555.7
1728388800000,5.2217,5.2305,5.1778,5.1912,578135.5
1728392400000,5.1913,5.2163,5.1383,5.2147,1508979.4
1728396000000,5.2148,5.2602,5.1601,5.2008,2315199.7
1728399600000,5.201,5.2145,5.1439,5.1787,1358068.3
1728403200000,5.1795,5.2175,5.1573,5.2111,665829.0
1728406800000,5.2114,5.2152,5.1738,5.1957,362450.3
1728410400000,5.1958,5.2173,5.1605,5.1973,494954.3
1728414000000,5.1973,5.2107,5.169,5.2039,453211.2
1728417600000,5.2037,5.2218,5.1929,5.2217,375923.3
1728421200000,5.2218,5.23,5.2108,5.2239,303905.6
1728424800000,5.224,5.2288,5.1937,5.1946,282801.3
1728428400000,5.1942,5.203,5.1712,5.1965,258284.1
1728432000000,5.1965,5.2241,5.19,5.208,388161.5
1728435600000,5.208,5.2395,5.2004,5.2372,472805.3
1728439200000,5.2372,5.2414,5.2126,5.215,382345.9
1728442800000,5.2149,5.2223,5.1931,5.2058,302197.2
1728446400000,5.2057,5.2131,5.1962,5.1982,239903.9
1728450000000,5.1982,5.2279,5.1977,5.2245,297559.3
1728453600000,5.2244,5.2292,5.2105,5.2222,220526.9
1728457200000,5.2221,5.2229,5.1961,5.2046,262558.8
1728460800000,5.2046,5.2133,5.19,5.1955,416296.1
1728464400000,5.1955,5.2103,5.193,5.2076,417001.9
1728468000000,5.2077,5.2132,5.1843,5.2021,480846.3
1728471600000,5.2021,5.2442,5.2019,5.2151,1565046.1
1728475200000,5.2151,5.221,5.1652,5.1862,771936.6
1728478800000,5.1862,5.1952,5.1421,5.1496,1862431.0
1728482400000,5.1497,5.1699,5.1047,5.1286,1666599.1
1728486000000,5.1287,5.2078,5.1251,5.1952,1507302.4
1728489600000,5.1958,5.2016,5.1286,5.156,990493.3
1728493200000,5.1559,5.174,5.1374,5.1653,428614.7
1728496800000,5.1653,5.1727,5.1139,5.1226,803352.3
1728500400000,5.1221,5.1448,5.1041,5.1282,606891.2
1728504000000,5.1284,5.1298,4.996,5.005,2597361.3
1728507600000,5.005,5.0667,4.9857,5.0614,893866.4
1728511200000,5.0614,5.0671,5.0456,5.0664,371886.4
1728514800000,5.0667,5.0802,5.0616,5.0634,479079.8
1728518400000,5.0629,5.078,5.0337,5.0429,730104.4
1728522000000,5.0428,5.0945,5.0412,5.0807,457578.4
1728525600000,5.0807,5.0907,5.0717,5.0867,250947.2
1728529200000,5.0864,5.0959,5.0816,5.0892,216251.0
1728532800000,5.0891,5.0976,5.0796,5.0898,185091.1
1728536400000,5.0898,5.1165,5.075,5.107,299181.9
1728540000000,5.1071,5.1168,5.101,5.1145,322154.5
1728543600000,5.1145,5.1185,5.0729,5.0771,310682.3
1728547200000,5.0771,5.0856,5.0462,5.0491,414604.9
1728550800000,5.0488,5.0549,5.0125,5.0443,728259.4
1728554400000,5.0443,5.0748,5.04,5.0623,370817.0
1728558000000,5.0625,5.0863,5.0625,5.0852,322324.5
1728561600000,5.0852,5.0899,5.0169,5.0412,793626.9
1728565200000,5.0412,5.074,5.004,5.0232,645032.7
1728568800000,5.0229,5.0364,4.9948,5.0296,678303.3
1728572400000,5.0297,5.0617,5.0148,5.0606,632419.9
1728576000000,5.0606,5.0663,5.0325,5.0579,706497.1
1728579600000,5.0579,5.0781,5.0015,5.0193,1103030.1
1728583200000,5.019,5.0592,4.989,5.0573,990610.8
1728586800000,5.0568,5.0706,5.0339,5.0677,458492.5
1728590400000,5.068,5.0863,5.0551,5.0822,382179.7
1728594000000,5.0818,5.1109,5.0719,5.1091,410013.2
1728597600000,5.1097,5.1098,5.0827,5.0992,280039.4
1728601200000,5.0995,5.1379,5.0976,5.1354,565350.3
1728604800000,5.1354,5.1521,5.12,5.1357,613308.1
1728608400000,5.1356,5.161,5.1202,5.1449,434333.4
1728612000000,5.1446,5.183,5.1366,5.1701,606784.7
1728615600000,5.1704,5.1874,5.1695,5.1787,338075.6
1728619200000,5.179,5.1827,5.1457,5.1561,322957.4
1728622800000,5.156,5.163,5.1423,5.1488,205987.9
1728626400000,5.1486,5.1825,5.1486,5.173,297888.6
1728630000000,5.173,5.1829,5.1521,5.1552,394945.5
1728633600000,5.1552,5.1884,5.1522,5.1793,404091.6
1728637200000,5.1793,5.2058,5.1789,5.1973,412829.1
1728640800000,5.1976,5.2082,5.1774,5.2045,396196.4
1728644400000,5.2039,5.2358,5.193,5.2206,533005.3
1728648000000,5.2206,5.2255,5.1944,5.2154,520338.4
1728651600000,5.2153,5.2299,5.1914,5.2237,506351.0
1728655200000,5.2242,5.2567,5.2011,5.2183,1260666.4
1728658800000,5.2183,5.2572,5.2183,5.2505,687084.0
1728662400000,5.2506,5.262,5.2256,5.2394,587851.6
1728666000000,5.2399,5.2643,5.2316,5.263,455480.4
1728669600000,5.2629,5.2629,5.2225,5.2233,486815.9
1728673200000,5.2234,5.2477,5.2116,5.2186,626394.2
1728676800000,5.2185,5.2334,5.2101,5.2264,221522.0
1728680400000,5.2267,5.2469,5.2267,5.2451,263731.1
1728684000000,5.2451,5.25,5.2217,5.2239,362059.7
1728687600000,5.224,5.2308,5.195,5.2083,396012.6
1728691200000,5.2083,5.229,5.2011,5.2171,350945.7
1728694800000,5.217,5.2522,5.2158,5.239,527788.4
1728698400000,5.239,5.2394,5.2035,5.2069,293417.6
1728702000000,5.207,5.2193,5.1945,5.206,289627.6
1728705600000,5.2061,5.2301,5.2061,5.2252,206150.3
1728709200000,5.2253,5.2418,5.2161,5.2411,161816.2
1728712800000,5.2411,5.2507,5.2358,5.2384,397223.1
1728716400000,5.2384,5.244,5.1951,5.2382,769260.1
1728720000000,5.2383,5.2507,5.2298,5.2497,358499.1
1728723600000,5.2497,5.2797,5.2481,5.2759,575775.4
1728727200000,5.2759,5.3011,5.2633,5.2991,770252.0
1728730800000,5.299,5.3118,5.2685,5.2728,682820.2
1728734400000,5.2729,5.2948,5.2572,5.2797,691072.1
1728738000000,5.2795,5.2982,5.2628,5.2835,489287.4
1728741600000,5.2834,5.2994,5.2781,5.287,339243.2
1728745200000,5.2871,5.2984,5.2677,5.2765,494785.2
1728748800000,5.2762,5.3111,5.2716,5.2727,759267.4
1728752400000,5.2723,5.2854,5.2588,5.2798,269865.2
1728756000000,5.2798,5.2891,5.2529,5.2672,414496.0
1728759600000,5.2672,5.2812,5.2574,5.2719,179980.8
1728763200000,5.2719,5.282,5.268,5.2775,150754.8
1728766800000,5.2775,5.2884,5.2726,5.2782,140525.6
1728770400000,5.2782,5.2782,5.2439,5.254,505002.4
1728774000000,5.2536,5.2558,5.2368,5.2377,216389.6
1728777600000,5.2379,5.258,5.2378,5.2423,207485.9
1728781200000,5.2423,5.2423,5.2047,5.225,526045.7
1728784800000,5.225,5.2543,5.2233,5.2536,178683.6
1728788400000,5.2535,5.2564,5.2282,5.2357,246754.8
1728792000000,5.2357,5.2733,5.2356,5.2718,226869.4
1728795600000,5.2726,5.2812,5.2673,5.2807,195040.1
1728799200000,5.2811,5.2969,5.2761,5.2876,443554.4
1728802800000,5.2876,5.3011,5.2875,5.2975,303884.7
1728806400000,5.2976,5.3073,5.2642,5.2704,455056.7
1728810000000,5.2704,5.2824,5.2678,5.2716,137493.3
1728813600000,5.2715,5.2793,5.258,5.2586,270167.2
1728817200000,5.2586,5.2699,5.2361,5.2422,353535.1
1728820800000,5.2421,5.2688,5.2376,5.2543,252303.7
1728824400000,5.2543,5.3025,5.251,5.2842,469783.9
1728828000000,5.2843,5.2889,5.2081,5.2199,886797.1
1728831600000,5.22,5.2368,5.1612,5.1619,965229.0
1728835200000,5.1616,5.2116,5.1538,5.2027,681763.1
1728838800000,5.2028,5.2131,5.1351,5.1526,729160.0
1728842400000,5.1526,5.1569,5.1114,5.1251,675964.9
1728846000000,5.1252,5.1585,5.1252,5.1571,253791.1
1728849600000,5.1573,5.1704,5.1408,5.1666,342721.0
1728853200000,5.1667,5.203,5.1611,5.1849,665366.2
1728856800000,5.1848,5.2145,5.1735,5.1839,421736.4
1728860400000,5.1831,5.1942,5.1633,5.1917,321719.8
1728864000000,5.1917,5.1969,5.1598,5.1643,474692.0
1728867600000,5.1643,5.205,5.1643,5.1787,417150.8
1728871200000,5.1785,5.1786,5.1574,5.1724,301943.5
1728874800000,5.1726,5.2801,5.1712,5.2711,1373834.5
1728878400000,5.2711,5.2957,5.2545,5.2778,1170780.2
1728882000000,5.2775,5.2867,5.2365,5.2621,706011.5
1728885600000,5.2617,5.288,5.2522,5.2794,703851.5
1728889200000,5.2795,5.2989,5.2656,5.2873,659390.3
1728892800000,5.2875,5.2992,5.2619,5.2721,656695.5
1728896400000,5.2721,5.2902,5.26,5.2895,407210.7
1728900000000,5.2894,5.2964,5.2723,5.2937,506369.7
1728903600000,5.2936,5.305,5.2841,5.2921,608057.1
1728907200000,5.2921,5.2978,5.2674,5.2717,483953.0
1728910800000,5.2718,5.29,5.2526,5.281,712836.2
1728914400000,5.281,5.3357,5.273,5.2995,1787548.2
1728918000000,5.2994,5.3388,5.2875,5.326,1159318.1
1728921600000,5.326,5.3434,5.3,5.3175,1217562.1
1728925200000,5.3174,5.3514,5.3135,5.3481,572474.3
1728928800000,5.348,5.3596,5.3,5.3187,1116418.0
1728932400000,5.3186,5.3359,5.3146,5.3229,477654.4
1728936000000,5.323,5.3382,5.317,5.3244,308798.0
1728939600000,5.3244,5.3358,5.3152,5.321,206623.9
1728943200000,5.3209,5.3547,5.3191,5.354,1222344.1
1728946800000,5.3539,5.355,5.311,5.3195,610572.8
1728950400000,5.3195,5.3402,5.2731,5.3008,1094178.5
1728954000000,5.3008,5.3146,5.2747,5.3022,610858.9
1728957600000,5.3022,5.3217,5.2953,5.3173,335395.1
1728961200000,5.3172,5.3195,5.26,5.2615,558550.1
1728964800000,5.2619,5.2889,5.2368,5.2872,548811.0
1728968400000,5.2872,5.2882,5.2228,5.2383,744386.9
1728972000000,5.2387,5.2659,5.2245,5.2593,513297.8
1728975600000,5.2597,5.2778,5.2547,5.2639,407116.8
1728979200000,5.264,5.3085,5.2636,5.3085,925829.7
1728982800000,5.3085,5.309,5.269,5.272,687929.2
1728986400000,5.2721,5.3008,5.2604,5.2869,799646.8
1728990000000,5.2874,5.2978,5.1313,5.162,3208362.8
1728993600000,5.1624,5.2447,5.1555,5.2291,1703614.1
1728997200000,5.2291,5.3057,5.2059,5.2974,1347128.0
1729000800000,5.2976,5.3122,5.1571,5.1824,3008894.9
1729004400000,5.1822,5.2212,5.117,5.2073,2171475.9
1729008000000,5.2073,5.2587,5.2019,5.2339,759523.9
1729011600000,5.2339,5.25,5.213,5.2406,526649.8
1729015200000,5.2406,5.241,5.205,5.2133,705065.2
1729018800000,5.2133,5.2234,5.186,5.2034,511472.4
1729022400000,5.2031,5.2093,5.1301,5.1397,794288.9
1729026000000,5.1395,5.1899,5.1321,5.1841,442268.2
1729029600000,5.184,5.2008,5.1754,5.1863,282928.8
1729033200000,5.1863,5.2274,5.1802,5.2247,311799.3
1729036800000,5.2246,5.2376,5.209,5.2097,404022.3
1729040400000,5.2097,5.2375,5.1954,5.2335,354364.0
1729044000000,5.2331,5.2488,5.2275,5.2291,430282.8
1729047600000,5.229,5.2413,5.2081,5.2106,376731.3
1729051200000,5.2103,5.2164,5.1829,5.1997,378272.9
1729054800000,5.1998,5.2185,5.1927,5.2099,322694.6
1729058400000,5.21,5.218,5.19,5.1987,572482.8
1729062000000,5.1987,5.1987,5.1665,5.1918,587837.3
1729065600000,5.1922,5.227,5.1818,5.21,678567.5
1729069200000,5.21,5.2347,5.2091,5.2225,376082.7
1729072800000,5.2226,5.2481,5.2142,5.2383,578469.9
1729076400000,5.2385,5.273,5.2206,5.2601,1242314.7
1729080000000,5.2601,5.2978,5.2476,5.2737,1502494.9
1729083600000,5.2738,5.2968,5.245,5.2722,1304057.2
1729087200000,5.2722,5.2969,5.2522,5.2739,1276459.3
1729090800000,5.2739,5.2797,5.2358,5.2381,542969.6
1729094400000,5.2382,5.2512,5.2,5.2296,860793.1
1729098000000,5.2297,5.2502,5.2237,5.2375,357195.0
1729101600000,5.2375,5.2552,5.2363,5.2415,260871.0
1729105200000,5.2415,5.2473,5.2217,5.2264,242658.5
1729108800000,5.2272,5.2494,5.2209,5.234,468627.4
1729112400000,5.2338,5.2425,5.2317,5.2322,141512.4
1729116000000,5.2322,5.2562,5.2322,5.2521,260002.7
1729119600000,5.252,5.2533,5.222,5.2241,268694.1
1729123200000,5.224,5.2593,5.2226,5.2431,326834.2
1729126800000,5.2431,5.2513,5.2209,5.2489,449584.6
1729130400000,5.249,5.2491,5.2112,5.2205,320477.1
1729134000000,5.2204,5.2304,5.2164,5.2223,256711.3
1729137600000,5.2223,5.2276,5.1962,5.1997,439506.0
1729141200000,5.1998,5.2112,5.1883,5.1925,404599.9
1729144800000,5.1925,5.2084,5.1724,5.179,959669.5
1729148400000,5.1792,5.1858,5.1501,5.1834,846211.7
1729152000000,5.1833,5.1954,5.1685,5.182,459081.9
1729155600000,5.182,5.2018,5.1725,5.1745,469549.4
1729159200000,5.1743,5.1793,5.1217,5.1528,900096.5
1729162800000,5.1528,5.1575,5.101,5.1068,864737.1
1729166400000,5.1068,5.2105,5.1002,5.1875,1335269.6
1729170000000,5.1878,5.2032,5.1552,5.1982,1421229.6
1729173600000,5.1985,5.1994,5.16,5.1832,670565.9
1729177200000,5.1833,5.2099,5.1721,5.2024,547096.8
1729180800000,5.2025,5.2049,5.1758,5.186,375650.7
1729184400000,5.186,5.2038,5.1591,5.1631,801788.9
1729188000000,5.1631,5.1637,5.1114,5.1326,954212.8
1729191600000,5.1326,5.1572,5.1292,5.1479,276342.3
1729195200000,5.1477,5.1648,5.1364,5.1401,498833.4
1729198800000,5.1401,5.1588,5.1357,5.1558,229707.8
1729202400000,5.1559,5.18,5.1559,5.1786,246202.2
1729206000000,5.1787,5.1827,5.1676,5.1821,161221.8
1729209600000,5.1821,5.1959,5.172,5.1724,392065.9
1729213200000,5.1723,5.2208,5.1722,5.208,563107.4
1729216800000,5.2083,5.2168,5.192,5.2048,299660.1
1729220400000,5.2049,5.208,5.1802,5.1818,235669.1
1729224000000,5.1819,5.2,5.1802,5.1866,187886.4
1729227600000,5.1866,5.2024,5.179,5.2017,170181.9
1729231200000,5.2012,5.219,5.2001,5.2157,381600.7
1729234800000,5.2153,5.2197,5.2024,5.2158,222257.0
1729238400000,5.2159,5.2232,5.2091,5.2197,229163.4
1729242000000,5.2198,5.2281,5.2038,5.2107,410189.2
1729245600000,5.2108,5.2138,5.1971,5.2096,363963.7
1729249200000,5.2096,5.227,5.203,5.2126,661266.2
1729252800000,5.2126,5.2276,5.2013,5.2063,398540.3
1729256400000,5.2063,5.2387,5.2033,5.2282,566104.6
1729260000000,5.228,5.2411,5.2059,5.2222,1010256.1
1729263600000,5.2223,5.2408,5.2195,5.2311,518839.3
1729267200000,5.2312,5.2575,5.2277,5.2458,787999.5
1729270800000,5.2457,5.2513,5.2238,5.2307,383656.8
1729274400000,5.2307,5.252,5.2234,5.2458,297453.7
1729278000000,5.2461,5.2507,5.2164,5.2212,316117.6
1729281600000,5.2215,5.2349,5.2183,5.2268,164828.8
1729285200000,5.227,5.2315,5.2115,5.2184,211125.4
1729288800000,5.2183,5.2358,5.2116,5.233,220140.8
1729292400000,5.233,5.2507,5.232,5.2482,275123.4
1729296000000,5.2483,5.2544,5.2397,5.2475,303446.6
1729299600000,5.2476,5.2599,5.2362,5.2444,438436.2
1729303200000,5.2445,5.2774,5.243,5.2747,337971.6
1729306800000,5.2745,5.2849,5.2654,5.2663,266386.0
1729310400000,5.267,5.2826,5.2545,5.2548,218110.7
1729314000000,5.2548,5.2727,5.2548,5.2712,170767.3
1729317600000,5.2712,5.2797,5.2665,5.2708,138369.7
1729321200000,5.2709,5.2757,5.2575,5.263,199295.3
1729324800000,5.2631,5.2766,5.263,5.2747,127916.2
1729328400000,5.2747,5.2812,5.2457,5.2688,568364.3
1729332000000,5.2687,5.2741,5.2518,5.2536,208318.9
1729335600000,5.254,5.2594,5.2277,5.2277,377851.7
1729339200000,5.2277,5.2507,5.2257,5.2437,215458.7
1729342800000,5.2436,5.2437,5.2316,5.2387,215780.0
1729346400000,5.2388,5.2548,5.2388,5.2499,173523.1
1729350000000,5.2499,5.2569,5.24,5.2459,164053.0
1729353600000,5.2459,5.2511,5.2251,5.2259,208458.3
1729357200000,5.2259,5.2342,5.2209,5.2297,214459.0
1729360800000,5.2297,5.259,5.2247,5.2451,435881.5
1729364400000,5.2451,5.259,5.2405,5.2499,215100.5
1729368000000,5.2503,5.2617,5.2486,5.2604,118555.9
1729371600000,5.2604,5.2649,5.2433,5.2439,166070.1
1729375200000,5.2439,5.267,5.2416,5.2633,171453.3
1729378800000,5.2633,5.2697,5.2591,5.2669,175968.8
1729382400000,5.2669,5.275,5.2612,5.2622,178638.4
1729386000000,5.2622,5.2801,5.2536,5.2646,251730.7
1729389600000,5.2647,5.2774,5.259,5.2616,161675.8
1729393200000,5.2617,5.2647,5.2485,5.2628,186167.6
1729396800000,5.2627,5.2668,5.2509,5.2572,162875.5
1729400400000,5.2573,5.278,5.2572,5.2741,391997.7
1729404000000,5.2741,5.3046,5.2677,5.3015,669751.9
1729407600000,5.3015,5.3098,5.2899,5.2918,376869.1
1729411200000,5.2918,5.3075,5.2802,5.2861,306060.2
1729414800000,5.2861,5.2977,5.2745,5.2881,268469.3
1729418400000,5.2878,5.2937,5.2631,5.2689,301922.1
1729422000000,5.2689,5.2807,5.2682,5.2739,142178.8
1729425600000,5.2738,5.282,5.2524,5.2524,422375.1
1729429200000,5.2524,5.2763,5.2404,5.2763,584313.6
1729432800000,5.2763,5.3075,5.2752,5.3072,961040.3
1729436400000,5.3073,5.3106,5.2782,5.2916,528873.4
1729440000000,5.291,5.307,5.2902,5.2924,277001.8
1729443600000,5.2923,5.3085,5.2836,5.2958,374892.8
1729447200000,5.2959,5.312,5.2959,5.3113,350809.5
1729450800000,5.3113,5.3113,5.2926,5.3021,187145.3
1729454400000,5.3021,5.3229,5.2976,5.316,288227.1
1729458000000,5.316,5.3327,5.3079,5.3159,392509.0
1729461600000,5.3159,5.3439,5.3014,5.34,767344.0
1729465200000,5.3403,5.38,5.3349,5.3564,990294.6
1729468800000,5.3565,5.4089,5.3561,5.3824,1056822.3
1729472400000,5.3824,5.3908,5.359,5.3654,406635.9
1729476000000,5.3651,5.375,5.3273,5.3277,521825.6
1729479600000,5.3277,5.3495,5.3126,5.3495,593453.1
1729483200000,5.3494,5.3538,5.3208,5.3529,625136.9
1729486800000,5.353,5.3939,5.3522,5.3562,670977.5
1729490400000,5.3561,5.3767,5.3344,5.3374,362468.8
1729494000000,5.3374,5.3609,5.3269,5.3305,491297.8
1729497600000,5.3305,5.3496,5.3112,5.3115,730360.6
1729501200000,5.3115,5.3301,5.2874,5.3068,764311.0
1729504800000,5.3062,5.3117,5.2781,5.2845,678646.5
1729508400000,5.2846,5.2962,5.2682,5.2771,539302.2
1729512000000,5.2769,5.2881,5.2541,5.2677,670487.3
1729515600000,5.2676,5.2779,5.172,5.1944,2054583.2
1729519200000,5.1943,5.2252,5.1892,5.2222,931111.0
1729522800000,5.2222,5.223,5.1802,5.2144,1284734.5
1729526400000,5.2146,5.2146,5.1676,5.1981,687525.4
1729530000000,5.1981,5.2312,5.1971,5.2239,513093.9
1729533600000,5.2242,5.2256,5.2033,5.2225,362576.8
1729537200000,5.2225,5.2399,5.2188,5.2337,292054.2
1729540800000,5.2339,5.2349,5.2229,5.2308,216751.1
1729544400000,5.2309,5.2468,5.2271,5.2368,271695.4
1729548000000,5.2373,5.244,5.2209,5.2241,280471.2
1729551600000,5.2235,5.2235,5.194,5.1969,324271.9
1729555200000,5.1965,5.2116,5.1463,5.1966,982754.7
1729558800000,5.1966,5.2274,5.1811,5.2225,449590.9
1729562400000,5.2226,5.2399,5.2058,5.2138,508268.0
1729566000000,5.2137,5.2331,5.2109,5.2313,346578.9
1729569600000,5.2313,5.2349,5.2177,5.2338,140073.3
1729573200000,5.2339,5.2508,5.2316,5.2472,404609.2
1729576800000,5.2472,5.2654,5.2472,5.2622,352311.2
1729580400000,5.2623,5.2898,5.2623,5.2676,527576.5
1729584000000,5.2676,5.2759,5.2362,5.2472,698725.5
1729587600000,5.2463,5.2516,5.1979,5.2276,1010514.5
1729591200000,5.2275,5.2445,5.2133,5.2407,504799.6
1729594800000,5.2407,5.2747,5.2371,5.2447,550292.1
1729598400000,5.2447,5.2719,5.2223,5.2279,528087.1
1729602000000,5.2279,5.2381,5.1896,5.2269,787656.6
1729605600000,5.2263,5.2696,5.2184,5.263,808257.9
1729609200000,5.2631,5.2722,5.2258,5.2452,500516.0
1729612800000,5.245,5.2679,5.2035,5.2035,901189.7
1729616400000,5.2038,5.2469,5.2024,5.2453,387866.8
1729620000000,5.2453,5.25,5.2134,5.2134,348805.8
1729623600000,5.2134,5.2422,5.208,5.2179,370494.5
1729627200000,5.2178,5.2329,5.214,5.2289,317506.7
1729630800000,5.2289,5.2406,5.2205,5.2291,190720.3
1729634400000,5.2291,5.2495,5.2262,5.2424,245439.6
1729638000000,5.2412,5.2447,5.219,5.227,143537.2
1729641600000,5.227,5.2365,5.2028,5.2056,345086.5
1729645200000,5.2056,5.2227,5.1981,5.2139,215659.9
1729648800000,5.2139,5.2185,5.1953,5.1954,216716.0
1729652400000,5.1953,5.208,5.176,5.1968,402003.1
1729656000000,5.1963,5.2092,5.1885,5.2035,236021.0
1729659600000,5.2035,5.2131,5.1931,5.2099,223632.2
1729663200000,5.2101,5.2278,5.1987,5.2013,240900.4
1729666800000,5.2012,5.2067,5.1721,5.1819,398022.0
1729670400000,5.1817,5.1974,5.1532,5.1581,544862.6
1729674000000,5.1588,5.1844,5.14,5.1823,571237.5
1729677600000,5.1824,5.1942,5.1565,5.1627,378041.4
1729681200000,5.1627,5.1786,5.1461,5.1519,518030.4
1729684800000,5.152,5.1617,5.1237,5.1464,842703.0
1729688400000,5.1464,5.1784,5.141,5.1663,430464.9
1729692000000,5.1664,5.173,5.1423,5.145,362755.5
1729695600000,5.1449,5.1481,5.1109,5.1299,817477.7
1729699200000,5.1294,5.1324,5.0657,5.0723,1068644.2
1729702800000,5.0717,5.1079,5.054,5.0605,724609.0
1729706400000,5.0606,5.0744,5.012,5.0727,1147674.2
1729710000000,5.0727,5.149,5.0646,5.1169,1626459.4
1729713600000,5.1172,5.1179,5.0898,5.1135,979435.2
1729717200000,5.1136,5.1166,5.1003,5.1123,261412.5
1729720800000,5.1124,5.1296,5.1108,5.1179,234303.6
1729724400000,5.1178,5.1445,5.1137,5.1397,225115.0
1729728000000,5.1397,5.1723,5.1201,5.1713,406964.7
1729731600000,5.1714,5.1831,5.1505,5.1578,420285.5
1729735200000,5.1583,5.1849,5.152,5.1836,242795.6
1729738800000,5.1837,5.1855,5.1536,5.1536,198291.5
1729742400000,5.1535,5.1874,5.1526,5.1814,279494.9
1729746000000,5.1814,5.183,5.1701,5.1732,148434.3
1729749600000,5.1726,5.1812,5.153,5.153,276043.5
1729753200000,5.1528,5.1651,5.1389,5.1395,251421.8
1729756800000,5.1395,5.16,5.1042,5.1043,420671.7
1729760400000,5.1043,5.1257,5.0936,5.1196,530558.3
1729764000000,5.1196,5.1486,5.1173,5.144,262114.1
1729767600000,5.144,5.159,5.1421,5.1552,210896.0
1729771200000,5.1553,5.1759,5.1519,5.1699,293316.4
1729774800000,5.1699,5.1807,5.16,5.1729,365452.3
1729778400000,5.1731,5.1745,5.14,5.1483,438390.3
1729782000000,5.1482,5.1654,5.144,5.1486,302251.1
1729785600000,5.1485,5.1698,5.1448,5.1608,306083.9
1729789200000,5.1607,5.1709,5.1509,5.1626,192355.0
1729792800000,5.1626,5.1678,5.1505,5.1541,200069.3
1729796400000,5.1541,5.1694,5.1488,5.1666,253279.8
1729800000000,5.1666,5.1672,5.1473,5.1556,220311.8
1729803600000,5.1557,5.174,5.1521,5.1545,360209.7
1729807200000,5.1545,5.1602,5.12,5.1252,491171.4
1729810800000,5.1251,5.13,5.117,5.1296,203901.9
1729814400000,5.1296,5.1349,5.1031,5.1125,295400.2
1729818000000,5.112,5.1132,5.0977,5.1056,246131.5
1729821600000,5.1057,5.1152,5.0916,5.1054,205578.4
1729825200000,5.1054,5.125,5.1044,5.125,205970.0
1729828800000,5.125,5.1324,5.0635,5.0746,655198.4
1729832400000,5.0746,5.1114,5.0613,5.096,648941.3
1729836000000,5.0961,5.115,5.0885,5.0947,365872.6
1729839600000,5.0944,5.1073,5.0721,5.0964,329149.4
1729843200000,5.0964,5.1267,5.0803,5.1175,382328.5
1729846800000,5.1176,5.1276,5.0967,5.1246,353555.1
1729850400000,5.1245,5.1268,5.1124,5.117,227892.9
