timestamp,open,high,low,close,volume
1684598400000,0.0884,0.08843,0.0882,0.08821,4891857.0
1684602000000,0.08822,0.0886,0.08811,0.08858,12914741.0
1684605600000,0.08859,0.08865,0.08849,0.08852,5668044.0
1684609200000,0.08851,0.08867,0.08823,0.08863,6499100.0
1684612800000,0.08863,0.08863,0.08835,0.08843,3816108.0
1684616400000,0.08843,0.08855,0.08827,0.08855,4631556.0
1684620000000,0.08854,0.08883,0.08846,0.08862,7220309.0
1684623600000,0.08862,0.08875,0.08852,0.08868,6181745.0
1684627200000,0.08869,0.08908,0.08868,0.08906,10017246.0
1684630800000,0.08907,0.08912,0.08878,0.08881,7338877.0
1684634400000,0.08881,0.089,0.08877,0.08888,3675007.0
1684638000000,0.08889,0.08893,0.08886,0.08888,3037311.0
1684641600000,0.08888,0.08893,0.08883,0.08889,3003207.0
1684645200000,0.0889,0.08904,0.0889,0.08903,3631946.0
1684648800000,0.08903,0.08904,0.0889,0.08892,5394929.0
1684652400000,0.08893,0.08896,0.08886,0.08886,2893714.0
1684656000000,0.08886,0.08895,0.08874,0.08892,6065638.0
1684659600000,0.08893,0.08895,0.0888,0.08883,3240489.0
1684663200000,0.08883,0.08892,0.08844,0.08852,5995241.0
1684666800000,0.08852,0.08852,0.08817,0.08836,8561251.0
1684670400000,0.08835,0.08851,0.0883,0.08846,8001409.0
1684674000000,0.08847,0.08851,0.08829,0.0884,5628917.0
1684677600000,0.08839,0.08858,0.08826,0.08827,7076666.0
1684681200000,0.08828,0.08847,0.08764,0.08808,18615119.0
1684684800000,0.08808,0.08826,0.08789,0.08799,14730096.0
1684688400000,0.088,0.08823,0.0879,0.08809,8468027.0
1684692000000,0.08809,0.08832,0.08804,0.08819,4786365.0
1684695600000,0.08819,0.08842,0.08819,0.08831,3651377.0
1684699200000,0.0883,0.08853,0.08812,0.08817,9090747.0
1684702800000,0.08817,0.08817,0.08775,0.08813,13478828.0
1684706400000,0.08813,0.08824,0.08803,0.08815,5955056.0
1684710000000,0.08815,0.08824,0.08801,0.08812,7606167.0
1684713600000,0.08812,0.08839,0.08714,0.08754,25498912.0
1684717200000,0.08755,0.08763,0.08735,0.08749,9511944.0
1684720800000,0.0875,0.08788,0.0874,0.08785,6292047.0
1684724400000,0.08785,0.08785,0.08759,0.08761,4042857.0
1684728000000,0.08762,0.08796,0.08762,0.08792,6672544.0
1684731600000,0.08791,0.08804,0.08782,0.08802,6416193.0
1684735200000,0.08803,0.08827,0.08776,0.08783,6738650.0
1684738800000,0.08784,0.08787,0.08748,0.08749,12267683.0
1684742400000,0.0875,0.08779,0.08747,0.08765,11115172.0
1684746000000,0.08764,0.08805,0.08762,0.08788,11600554.0
1684749600000,0.08788,0.08817,0.08787,0.08814,7065862.0
1684753200000,0.08814,0.08814,0.0879,0.08794,4799121.0
1684756800000,0.08795,0.08816,0.08774,0.08783,8570755.0
1684760400000,0.08783,0.08836,0.08774,0.08813,13082179.0
1684764000000,0.08814,0.08819,0.08772,0.08812,9249020.0
1684767600000,0.08813,0.08816,0.08791,0.08799,7027445.0
1684771200000,0.08799,0.08814,0.08785,0.088,5893890.0
1684774800000,0.08801,0.08829,0.08786,0.08829,15714344.0
1684778400000,0.08828,0.08859,0.08828,0.08856,7387057.0
1684782000000,0.08857,0.0886,0.08838,0.08845,7342304.0
1684785600000,0.08846,0.08851,0.08823,0.08831,5350326.0
1684789200000,0.08831,0.08845,0.08829,0.08839,2426973.0
1684792800000,0.08838,0.08852,0.08827,0.08832,5074731.0
1684796400000,0.08832,0.08837,0.0879,0.08809,13142663.0
1684800000000,0.08809,0.08825,0.08789,0.08794,8617369.0
1684803600000,0.08794,0.08839,0.08785,0.0882,18672431.0
1684807200000,0.08821,0.08843,0.08821,0.08841,5630004.0
1684810800000,0.0884,0.08905,0.08836,0.0889,15706423.0
1684814400000,0.0889,0.089,0.08852,0.08861,12638871.0
1684818000000,0.08861,0.0888,0.08853,0.08853,6659127.0
1684821600000,0.08854,0.08877,0.0883,0.08838,8401358.0
1684825200000,0.08839,0.08856,0.08824,0.08849,6148385.0
1684828800000,0.0885,0.08854,0.0883,0.08844,4811868.0
1684832400000,0.08845,0.08847,0.08824,0.0883,6152187.0
1684836000000,0.08831,0.08831,0.08816,0.0882,5700909.0
1684839600000,0.0882,0.0885,0.08811,0.08828,11604618.0
1684843200000,0.08829,0.08829,0.08807,0.08824,5276294.0
1684846800000,0.08823,0.08824,0.08781,0.08799,9048160.0
1684850400000,0.08799,0.08816,0.08795,0.0881,4737009.0
1684854000000,0.08809,0.08814,0.08798,0.08803,4551776.0
1684857600000,0.08803,0.08805,0.0878,0.08786,7708480.0
1684861200000,0.08786,0.08792,0.08774,0.08786,4725558.0
1684864800000,0.08785,0.08794,0.08765,0.08791,7142959.0
1684868400000,0.08791,0.088,0.08781,0.08797,4419248.0
1684872000000,0.08797,0.0881,0.08792,0.08803,4121661.0
1684875600000,0.08804,0.08808,0.08786,0.08794,4041299.0
1684879200000,0.08793,0.08807,0.08793,0.08801,2907242.0
1684882800000,0.08802,0.08819,0.08797,0.08817,3497564.0
1684886400000,0.08816,0.08827,0.08796,0.08819,10279264.0
1684890000000,0.0882,0.0882,0.08791,0.08805,7923659.0
1684893600000,0.08805,0.08823,0.08802,0.08817,3363783.0
1684897200000,0.08818,0.0882,0.0872,0.0875,27276279.0
1684900800000,0.0875,0.08791,0.08728,0.08788,16294719.0
1684904400000,0.08788,0.08798,0.0878,0.08785,8560095.0
1684908000000,0.08785,0.08794,0.08736,0.08755,11393347.0
1684911600000,0.08755,0.08767,0.08723,0.08726,7534034.0
1684915200000,0.08725,0.08733,0.08718,0.08731,8710798.0
1684918800000,0.08732,0.0875,0.08727,0.08738,5003885.0
1684922400000,0.08739,0.08744,0.08728,0.08731,4450529.0
1684926000000,0.08732,0.08741,0.08722,0.08736,7351090.0
1684929600000,0.08736,0.08744,0.08729,0.08738,7055243.0
1684933200000,0.08738,0.08744,0.08597,0.08646,31554253.0
1684936800000,0.08646,0.0865,0.08559,0.08624,24452423.0
1684940400000,0.08625,0.08628,0.08592,0.08595,13278922.0
1684944000000,0.08596,0.08599,0.08543,0.08584,12402325.0
1684947600000,0.08583,0.08611,0.08572,0.08606,7689109.0
1684951200000,0.08606,0.08613,0.08584,0.08591,6220666.0
1684954800000,0.0859,0.08629,0.08581,0.08611,8536273.0
1684958400000,0.0861,0.08648,0.08607,0.08636,7904536.0
1684962000000,0.08635,0.08647,0.08629,0.08631,3309213.0
1684965600000,0.08632,0.08645,0.08625,0.08638,5229814.0
1684969200000,0.08638,0.08657,0.08638,0.08645,7213757.0
1684972800000,0.08645,0.08672,0.086,0.0861,15794493.0
1684976400000,0.0861,0.08622,0.08535,0.08594,20930129.0
1684980000000,0.08593,0.08604,0.08581,0.08591,7637758.0
1684983600000,0.08591,0.08612,0.08591,0.08612,6695257.0
1684987200000,0.08611,0.08627,0.08603,0.08619,5589831.0
1684990800000,0.08618,0.08621,0.08602,0.08609,8152707.0
1684994400000,0.0861,0.08617,0.08601,0.08603,7381560.0
1684998000000,0.08604,0.08633,0.08594,0.08629,11270998.0
1685001600000,0.08629,0.08648,0.08627,0.08643,10085469.0
1685005200000,0.08643,0.08657,0.08629,0.08635,8653609.0
1685008800000,0.08635,0.08655,0.08635,0.08654,5241757.0
1685012400000,0.08653,0.08669,0.08644,0.08666,5274289.0
1685016000000,0.08667,0.08701,0.08666,0.08676,10755667.0
1685019600000,0.08677,0.08682,0.08646,0.08654,6898949.0
1685023200000,0.08655,0.08668,0.08645,0.08657,6842361.0
1685026800000,0.08657,0.08665,0.08624,0.08628,8588438.0
1685030400000,0.08628,0.08653,0.08628,0.08637,5961958.0
1685034000000,0.08637,0.08663,0.08628,0.08651,5301753.0
1685037600000,0.08651,0.08662,0.08647,0.08656,5216604.0
1685041200000,0.08655,0.08708,0.08652,0.08701,11698405.0
1685044800000,0.08702,0.08707,0.08685,0.08688,6828549.0
1685048400000,0.08689,0.08689,0.08668,0.08686,3296002.0
1685052000000,0.08685,0.08692,0.08676,0.0869,3846620.0
1685055600000,0.0869,0.08711,0.08684,0.08709,7888916.0
1685059200000,0.08709,0.08738,0.08674,0.08721,15181784.0
1685062800000,0.0872,0.08761,0.08677,0.08697,21127463.0
1685066400000,0.08697,0.08704,0.08674,0.08684,6884161.0
1685070000000,0.08684,0.08728,0.0868,0.08727,6448992.0
1685073600000,0.08727,0.08753,0.08722,0.08753,5344322.0
1685077200000,0.08753,0.08761,0.08711,0.08723,11773934.0
1685080800000,0.08724,0.08758,0.08711,0.08755,10820043.0
1685084400000,0.08755,0.08765,0.08745,0.08758,7385945.0
1685088000000,0.08758,0.08776,0.08751,0.08758,8428082.0
1685091600000,0.08759,0.08773,0.08748,0.08757,6767710.0
1685095200000,0.08757,0.08773,0.08751,0.08771,5552027.0
1685098800000,0.08771,0.0878,0.08756,0.08769,6700320.0
1685102400000,0.08769,0.08792,0.08744,0.08771,11464637.0
1685106000000,0.08771,0.08798,0.0877,0.08782,7432009.0
1685109600000,0.08782,0.08816,0.08776,0.08788,13691316.0
1685113200000,0.08788,0.08818,0.08786,0.08802,5685225.0
1685116800000,0.08802,0.08811,0.08792,0.08802,4250048.0
1685120400000,0.08802,0.08809,0.08787,0.08795,6242729.0
1685124000000,0.08796,0.0882,0.08778,0.08812,11325229.0
1685127600000,0.08812,0.08816,0.08803,0.08803,6365793.0
1685131200000,0.08804,0.0882,0.08803,0.08805,6152070.0
1685134800000,0.08806,0.08807,0.08772,0.08772,6896657.0
1685138400000,0.08773,0.08785,0.0876,0.08762,5372590.0
1685142000000,0.08762,0.08777,0.08762,0.08772,4441611.0
1685145600000,0.08772,0.08778,0.08754,0.08757,8202088.0
1685149200000,0.08756,0.08775,0.08756,0.08773,6204790.0
1685152800000,0.08774,0.08799,0.08771,0.08797,3015628.0
1685156400000,0.08796,0.08839,0.08794,0.08825,10244478.0
1685160000000,0.08825,0.08841,0.08766,0.0882,26850588.0
1685163600000,0.08819,0.0882,0.08792,0.08799,5365450.0
1685167200000,0.08799,0.08835,0.08793,0.08825,5942494.0
1685170800000,0.08825,0.08827,0.08811,0.08815,3212730.0
1685174400000,0.08816,0.08822,0.08791,0.08792,4878515.0
1685178000000,0.08793,0.08828,0.08793,0.08826,7328545.0
1685181600000,0.08826,0.08831,0.08808,0.0881,6758445.0
1685185200000,0.0881,0.08811,0.08776,0.0878,6236651.0
1685188800000,0.0878,0.08786,0.0877,0.08778,7715652.0
1685192400000,0.08778,0.08785,0.08718,0.08757,9722299.0
1685196000000,0.08756,0.0879,0.08751,0.08789,7445292.0
1685199600000,0.08789,0.08792,0.08781,0.08786,4969663.0
1685203200000,0.08786,0.08787,0.08768,0.08774,3622643.0
1685206800000,0.08775,0.0878,0.08769,0.08778,3538321.0
1685210400000,0.08777,0.08797,0.08772,0.08776,4550126.0
1685214000000,0.08776,0.08779,0.08764,0.08767,2482043.0
1685217600000,0.08767,0.08777,0.08765,0.08776,2391835.0
1685221200000,0.08775,0.08777,0.08758,0.0877,3330442.0
1685224800000,0.08769,0.08803,0.08769,0.08799,5101132.0
1685228400000,0.08799,0.08819,0.08794,0.0881,5066474.0
1685232000000,0.08809,0.08858,0.08793,0.08851,11972553.0
1685235600000,0.0885,0.08859,0.08842,0.08844,6304818.0
1685239200000,0.08844,0.08848,0.08825,0.0883,3839555.0
1685242800000,0.08829,0.08843,0.08824,0.08835,4043021.0
1685246400000,0.08835,0.08846,0.08833,0.08837,3474479.0
1685250000000,0.08837,0.08844,0.08835,0.08841,4204571.0
1685253600000,0.08842,0.08845,0.08837,0.08838,2374251.0
1685257200000,0.08839,0.08845,0.08837,0.0884,2847032.0
1685260800000,0.08839,0.08842,0.0881,0.08822,6522872.0
1685264400000,0.08822,0.08826,0.08807,0.08813,3344563.0
1685268000000,0.08813,0.08832,0.08811,0.08831,4658709.0
1685271600000,0.08831,0.08842,0.08799,0.08803,5353915.0
1685275200000,0.08803,0.08816,0.08797,0.08812,4443142.0
1685278800000,0.08813,0.08837,0.08812,0.08831,6290965.0
1685282400000,0.08831,0.08832,0.08808,0.08811,4162855.0
1685286000000,0.08811,0.08811,0.08792,0.08801,4095315.0
1685289600000,0.088,0.08801,0.08781,0.08791,3553448.0
1685293200000,0.08792,0.08844,0.08785,0.08835,7612437.0
1685296800000,0.08835,0.08859,0.08818,0.08837,9274738.0
1685300400000,0.08836,0.08859,0.0881,0.08814,7118661.0
1685304000000,0.08814,0.08823,0.08801,0.08804,4363386.0
1685307600000,0.08804,0.08843,0.088,0.0884,6647688.0
1685311200000,0.0884,0.08891,0.08839,0.08886,32589323.0
1685314800000,0.08886,0.08896,0.08852,0.08868,13340635.0
1685318400000,0.08868,0.08899,0.0886,0.08876,9300779.0
1685322000000,0.08875,0.08896,0.08868,0.08883,7334756.0
1685325600000,0.08883,0.0889,0.08865,0.08882,7055350.0
1685329200000,0.08881,0.08889,0.08851,0.08857,7462475.0
1685332800000,0.08857,0.08864,0.08828,0.08863,10573712.0
1685336400000,0.08864,0.08923,0.08859,0.0892,15006818.0
1685340000000,0.0892,0.08937,0.08911,0.08923,13593853.0
1685343600000,0.08924,0.08931,0.08909,0.08917,9074770.0
1685347200000,0.08916,0.08919,0.08894,0.08905,4380965.0
1685350800000,0.08906,0.08927,0.08899,0.08919,4875315.0
1685354400000,0.08919,0.0893,0.08893,0.08907,7676750.0
1685358000000,0.08908,0.08935,0.089,0.08931,9771770.0
1685361600000,0.08932,0.08932,0.08903,0.08908,6011548.0
1685365200000,0.08908,0.08922,0.08906,0.08911,6365640.0
1685368800000,0.08912,0.0892,0.08882,0.089,8549796.0
1685372400000,0.08901,0.0892,0.08893,0.08902,10758541.0
1685376000000,0.08902,0.08924,0.08887,0.089,14560689.0
1685379600000,0.08899,0.08934,0.08884,0.08931,11178884.0
1685383200000,0.0893,0.08932,0.08895,0.08907,5317287.0
1685386800000,0.08908,0.08934,0.08837,0.08867,19418050.0
1685390400000,0.08868,0.08907,0.08866,0.08901,9503587.0
1685394000000,0.089,0.08929,0.0889,0.08918,6169054.0
1685397600000,0.08918,0.0895,0.08899,0.08926,12287127.0
1685401200000,0.08926,0.08955,0.08913,0.0892,13329721.0
1685404800000,0.0892,0.0894,0.0888,0.08893,15237980.0
1685408400000,0.08893,0.08926,0.08883,0.08919,9483885.0
1685412000000,0.08919,0.08936,0.08911,0.08926,6396712.0
1685415600000,0.08927,0.08976,0.08927,0.0896,14191221.0
1685419200000,0.0896,0.08995,0.08931,0.08976,17263134.0
1685422800000,0.08975,0.08982,0.08924,0.08949,10885198.0
1685426400000,0.08949,0.08958,0.08934,0.0895,5605395.0
1685430000000,0.0895,0.08987,0.08947,0.08974,11646192.0
1685433600000,0.08973,0.09049,0.08971,0.09018,22285705.0
1685437200000,0.09018,0.09036,0.09008,0.0901,10000079.0
1685440800000,0.09009,0.09047,0.09004,0.09026,10444779.0
1685444400000,0.09026,0.09057,0.09019,0.09056,18645288.0
1685448000000,0.09055,0.09058,0.08987,0.09014,23661608.0
1685451600000,0.09014,0.09015,0.08943,0.08947,19235018.0
1685455200000,0.08946,0.08973,0.08894,0.08898,16023358.0
1685458800000,0.08898,0.08954,0.08867,0.08934,21529497.0
1685462400000,0.08935,0.09,0.08897,0.08955,82605571.0
1685466000000,0.08954,0.09036,0.08952,0.09023,28952824.0
1685469600000,0.09022,0.0903,0.08961,0.08988,17086800.0
1685473200000,0.08986,0.09026,0.08984,0.08995,13555401.0
1685476800000,0.08995,0.09048,0.08988,0.09047,9662080.0
1685480400000,0.09046,0.09112,0.09033,0.09092,36203781.0
1685484000000,0.09091,0.09092,0.09015,0.09054,26846867.0
1685487600000,0.09054,0.09099,0.09054,0.09076,16615155.0
1685491200000,0.09075,0.09095,0.09049,0.09085,15919165.0
1685494800000,0.09085,0.09099,0.09073,0.0908,10384256.0
1685498400000,0.0908,0.09118,0.09027,0.09116,15744965.0
1685502000000,0.09116,0.09168,0.09099,0.09142,19726752.0
1685505600000,0.09143,0.09155,0.08973,0.09012,35543121.0
1685509200000,0.0901,0.09045,0.08942,0.0899,23863478.0
1685512800000,0.0899,0.09029,0.08978,0.08999,17617410.0
1685516400000,0.08999,0.09001,0.08967,0.08971,9206331.0
1685520000000,0.08972,0.08998,0.08936,0.08951,12497741.0
1685523600000,0.08951,0.09,0.08935,0.08999,9889157.0
1685527200000,0.08999,0.09046,0.08988,0.09046,13028892.0
1685530800000,0.09045,0.09051,0.09,0.09002,13094254.0
1685534400000,0.09002,0.0902,0.08967,0.08985,20272520.0
1685538000000,0.08985,0.09033,0.08984,0.09014,12776772.0
1685541600000,0.09014,0.09042,0.08952,0.09028,22192333.0
1685545200000,0.09026,0.09047,0.08992,0.09023,18717153.0
1685548800000,0.09023,0.0905,0.09002,0.09016,13149857.0
1685552400000,0.09017,0.09069,0.09012,0.09057,12636696.0
1685556000000,0.09057,0.09112,0.09057,0.09106,15130182.0
1685559600000,0.09106,0.09143,0.09077,0.09137,15057828.0
1685563200000,0.09137,0.0915,0.09107,0.0911,18290953.0
1685566800000,0.09111,0.09156,0.09103,0.0915,16441610.0
1685570400000,0.0915,0.09312,0.09144,0.09291,96598828.0
1685574000000,0.0929,0.09295,0.09227,0.09254,36829128.0
1685577600000,0.09253,0.09258,0.09178,0.09212,32253825.0
1685581200000,0.09213,0.09266,0.09189,0.09253,23752580.0
1685584800000,0.09252,0.09275,0.09109,0.09183,47159074.0
1685588400000,0.09182,0.09247,0.09117,0.09244,27609744.0
1685592000000,0.09243,0.09279,0.09221,0.09245,29077181.0
1685595600000,0.09245,0.0925,0.09194,0.09199,15252117.0
1685599200000,0.092,0.0921,0.09176,0.09188,10778658.0
1685602800000,0.09189,0.09218,0.0915,0.09201,13822586.0
1685606400000,0.09201,0.09235,0.09184,0.09229,11965134.0
1685610000000,0.09229,0.09255,0.09215,0.09252,11727115.0
1685613600000,0.09251,0.09265,0.09225,0.09261,14173855.0
1685617200000,0.09261,0.09274,0.09238,0.09257,14838810.0
1685620800000,0.09258,0.09268,0.09214,0.09247,17176440.0
1685624400000,0.09248,0.09257,0.09212,0.09236,10888975.0
1685628000000,0.09236,0.09267,0.09182,0.09217,15410962.0
1685631600000,0.09216,0.0924,0.09195,0.0921,9506790.0
1685635200000,0.0921,0.0921,0.09128,0.09188,22463533.0
1685638800000,0.09188,0.09199,0.09113,0.09131,19505623.0
1685642400000,0.0913,0.09176,0.09128,0.09176,8795184.0
1685646000000,0.09176,0.09178,0.09065,0.09128,17923828.0
1685649600000,0.09128,0.09151,0.09114,0.09118,10977182.0
1685653200000,0.09119,0.09159,0.09101,0.09106,9740247.0
1685656800000,0.09106,0.09118,0.09076,0.09087,8714942.0
1685660400000,0.09086,0.0911,0.09064,0.09109,8218478.0
1685664000000,0.09109,0.09149,0.0905,0.09147,19277992.0
1685667600000,0.09148,0.09167,0.09124,0.09151,10789609.0
1685671200000,0.09152,0.09185,0.0914,0.09178,9306690.0
1685674800000,0.09177,0.09188,0.09165,0.09188,6499014.0
1685678400000,0.09188,0.09216,0.0917,0.09201,10786898.0
1685682000000,0.092,0.09218,0.09194,0.09207,8328169.0
1685685600000,0.09207,0.09217,0.09197,0.09199,6277439.0
1685689200000,0.09199,0.09207,0.09193,0.09198,4318799.0
1685692800000,0.09199,0.09221,0.09199,0.09213,4973812.0
1685696400000,0.09212,0.09218,0.0917,0.09179,5338508.0
1685700000000,0.0918,0.09188,0.09164,0.09172,4607536.0
1685703600000,0.09172,0.09189,0.09156,0.09189,7907501.0
1685707200000,0.0919,0.09206,0.09152,0.09197,12936615.0
1685710800000,0.09197,0.09214,0.09153,0.09157,11953777.0
1685714400000,0.09157,0.09182,0.09145,0.09177,10005816.0
1685718000000,0.09175,0.09202,0.09175,0.09198,7452857.0
1685721600000,0.09198,0.09213,0.0918,0.09185,8880210.0
1685725200000,0.09185,0.09196,0.09177,0.09182,4003402.0
1685728800000,0.09182,0.09219,0.09172,0.09214,9623271.0
1685732400000,0.09213,0.09234,0.09202,0.09231,6314977.0
1685736000000,0.09232,0.09236,0.09203,0.09207,6030208.0
1685739600000,0.09208,0.09229,0.09192,0.09219,4433245.0
1685743200000,0.09218,0.09232,0.09214,0.09216,4693700.0
1685746800000,0.09216,0.09221,0.09186,0.09193,6671983.0
1685750400000,0.09193,0.09206,0.09156,0.09157,8331597.0
1685754000000,0.09157,0.09195,0.09145,0.09194,7737295.0
1685757600000,0.09193,0.09199,0.09189,0.09198,2414415.0
1685761200000,0.09198,0.09233,0.09195,0.09225,5462846.0
1685764800000,0.09226,0.09257,0.09204,0.09254,6862272.0
1685768400000,0.09255,0.09288,0.09254,0.09282,9900220.0
1685772000000,0.09282,0.09296,0.09262,0.09291,8549906.0
1685775600000,0.09292,0.09342,0.0925,0.09257,22031220.0
1685779200000,0.09258,0.09264,0.09232,0.09251,8925308.0
1685782800000,0.09251,0.09256,0.09244,0.09253,3999690.0
1685786400000,0.09253,0.09289,0.09244,0.09284,6028742.0
1685790000000,0.09283,0.09313,0.09283,0.09308,7590195.0
1685793600000,0.09308,0.09333,0.09292,0.09293,14132840.0
1685797200000,0.09292,0.09299,0.09246,0.09261,7705815.0
1685800800000,0.09261,0.09271,0.09249,0.09258,3886169.0
1685804400000,0.09258,0.09271,0.09229,0.09265,6791418.0
1685808000000,0.09265,0.09266,0.09232,0.09237,5402005.0
1685811600000,0.09236,0.09238,0.092,0.09213,5732234.0
1685815200000,0.09213,0.09224,0.09184,0.09205,8365579.0
1685818800000,0.09205,0.09207,0.0918,0.092,6296512.0
1685822400000,0.092,0.09205,0.09195,0.092,2330421.0
1685826000000,0.09199,0.09206,0.09177,0.09193,4022391.0
1685829600000,0.09193,0.09199,0.09176,0.09188,5258598.0
1685833200000,0.09189,0.09196,0.09179,0.09185,4321710.0
1685836800000,0.09185,0.09194,0.09157,0.09161,6129231.0
1685840400000,0.09159,0.09211,0.09145,0.09206,6450065.0
1685844000000,0.09206,0.09243,0.09199,0.09237,4538154.0
1685847600000,0.09237,0.09237,0.09199,0.09199,2982617.0
1685851200000,0.092,0.092,0.09181,0.09192,4865812.0
1685854800000,0.09192,0.09194,0.09169,0.09187,3824686.0
1685858400000,0.09186,0.09221,0.09182,0.09216,5285869.0
1685862000000,0.09217,0.09227,0.09209,0.09218,3443940.0
1685865600000,0.09218,0.09219,0.09196,0.09199,3145586.0
1685869200000,0.09199,0.09231,0.09198,0.09231,3400449.0
1685872800000,0.09231,0.09246,0.0923,0.09234,4681133.0
1685876400000,0.09234,0.0924,0.09224,0.09236,4110220.0
1685880000000,0.09235,0.09236,0.09212,0.09222,3320874.0
1685883600000,0.09223,0.09258,0.09222,0.09254,6021263.0
1685887200000,0.09253,0.09277,0.09222,0.09266,7002536.0
1685890800000,0.09267,0.09292,0.0925,0.09253,11143861.0
1685894400000,0.09252,0.09273,0.09216,0.0922,9736610.0
1685898000000,0.0922,0.09221,0.09197,0.09206,8468878.0
1685901600000,0.09206,0.09214,0.09202,0.09211,4240193.0
1685905200000,0.0921,0.0922,0.09201,0.09218,6218752.0
1685908800000,0.09218,0.09246,0.09197,0.0924,8389261.0
1685912400000,0.09238,0.09239,0.09177,0.09186,8057239.0
1685916000000,0.09187,0.09216,0.09168,0.09182,12120915.0
1685919600000,0.09182,0.09187,0.09102,0.09132,15772132.0
