timestamp,open,high,low,close,volume
1728388800000,5.2217,5.2602,5.1383,5.1787,5760382.9
1728403200000,5.1795,5.2175,5.1573,5.2039,1976444.8
1728417600000,5.2037,5.23,5.1712,5.1965,1220914.3
1728432000000,5.1965,5.2414,5.19,5.2058,1545509.9
1728446400000,5.2057,5.2292,5.1961,5.2046,1020548.9
1728460800000,5.2046,5.2442,5.1843,5.2151,2879190.4
1728475200000,5.2151,5.221,5.1047,5.1952,5808269.1
1728489600000,5.1958,5.2016,5.1041,5.1282,2829351.5
1728504000000,5.1284,5.1298,4.9857,5.0634,4342193.9
1728518400000,5.0629,5.0959,5.0337,5.0892,1654881.0
1728532800000,5.0891,5.1185,5.0729,5.0771,1117109.8
1728547200000,5.0771,5.0863,5.0125,5.0852,1836005.8
1728561600000,5.0852,5.0899,4.9948,5.0606,2749382.8
1728576000000,5.0606,5.0781,4.989,5.0677,3258630.5
1728590400000,5.068,5.1379,5.0551,5.1354,1637582.6
1728604800000,5.1354,5.1874,5.12,5.1787,1992501.8
1728619200000,5.179,5.1829,5.1423,5.1552,1221779.4
1728633600000,5.1552,5.2358,5.1522,5.2206,1746122.4
1728648000000,5.2206,5.2572,5.1914,5.2505,2974439.8
1728662400000,5.2506,5.2643,5.2116,5.2186,2156542.1
1728676800000,5.2185,5.25,5.195,5.2083,1243325.4
1728691200000,5.2083,5.2522,5.1945,5.206,1461779.3
1728705600000,5.2061,5.2507,5.1951,5.2382,1534449.7
1728720000000,5.2383,5.3118,5.2298,5.2728,2387346.7
1728734400000,5.2729,5.2994,5.2572,5.2765,2014387.9
1728748800000,5.2762,5.3111,5.2529,5.2719,1623609.4
1728763200000,5.2719,5.2884,5.2368,5.2377,1012672.4
1728777600000,5.2379,5.258,5.2047,5.2357,1158970.0
1728792000000,5.2357,5.3011,5.2356,5.2975,1169348.6
1728806400000,5.2976,5.3073,5.2361,5.2422,1216252.3
1728820800000,5.2421,5.3025,5.1612,5.1619,2574113.7
1728835200000,5.1616,5.2131,5.1114,5.1571,2340679.1
1728849600000,5.1573,5.2145,5.1408,5.1917,1751543.4
1728864000000,5.1917,5.2801,5.1574,5.2711,2567620.8
1728878400000,5.2711,5.2989,5.2365,5.2873,3240033.5
1728892800000,5.2875,5.305,5.26,5.2921,2178333.0
1728907200000,5.2921,5.3388,5.2526,5.326,4143655.5
1728921600000,5.326,5.3596,5.3,5.3229,3384108.8
1728936000000,5.323,5.355,5.311,5.3195,2348338.8
1728950400000,5.3195,5.3402,5.26,5.2615,2598982.6
1728964800000,5.2619,5.2889,5.2228,5.2639,2213612.5
1728979200000,5.264,5.309,5.1313,5.162,5621768.5
1728993600000,5.1624,5.3122,5.117,5.2073,8231112.9
1729008000000,5.2073,5.2587,5.186,5.2034,2502711.3
1729022400000,5.2031,5.2274,5.1301,5.2247,1831285.2
1729036800000,5.2246,5.2488,5.1954,5.2106,1565400.4
1729051200000,5.2103,5.2185,5.1665,5.1918,1861287.6
1729065600000,5.1922,5.273,5.1818,5.2601,2875434.8
1729080000000,5.2601,5.2978,5.2358,5.2381,4625981.0
1729094400000,5.2382,5.2552,5.2,5.2264,1721517.6
1729108800000,5.2272,5.2562,5.2209,5.2241,1138836.6
1729123200000,5.224,5.2593,5.2112,5.2223,1353607.2
1729137600000,5.2223,5.2276,5.1501,5.1834,2649987.1
1729152000000,5.1833,5.2018,5.101,5.1068,2693464.9
1729166400000,5.1068,5.2105,5.1002,5.2024,3974161.9
1729180800000,5.2025,5.2049,5.1114,5.1479,2407994.7
1729195200000,5.1477,5.1827,5.1357,5.1821,1135965.2
1729209600000,5.1821,5.2208,5.172,5.1818,1490502.5
1729224000000,5.1819,5.2197,5.179,5.2158,961926.0
1729238400000,5.2159,5.2281,5.1971,5.2126,1664582.5
1729252800000,5.2126,5.2411,5.2013,5.2311,2493740.3
1729267200000,5.2312,5.2575,5.2164,5.2212,1785227.6
1729281600000,5.2215,5.2507,5.2115,5.2482,871218.4
1729296000000,5.2483,5.2849,5.2362,5.2663,1346240.4
1729310400000,5.267,5.2826,5.2545,5.263,726543.0
1729324800000,5.2631,5.2812,5.2277,5.2277,1282451.1
1729339200000,5.2277,5.2569,5.2257,5.2459,768814.8
1729353600000,5.2459,5.259,5.2209,5.2499,1073899.3
1729368000000,5.2503,5.2697,5.2416,5.2669,632048.1
1729382400000,5.2669,5.2801,5.2485,5.2628,778212.5
1729396800000,5.2627,5.3098,5.2509,5.2918,1601494.2
1729411200000,5.2918,5.3075,5.2631,5.2739,1018630.4
1729425600000,5.2738,5.3106,5.2404,5.2916,2496602.4
1729440000000,5.291,5.312,5.2836,5.3021,1189849.4
1729454400000,5.3021,5.38,5.2976,5.3564,2438374.7
1729468800000,5.3565,5.4089,5.3126,5.3495,2578736.9
1729483200000,5.3494,5.3939,5.3208,5.3305,2149881.0
1729497600000,5.3305,5.3496,5.2682,5.2771,2712620.3
1729512000000,5.2769,5.2881,5.172,5.2144,4940916.0
1729526400000,5.2146,5.2399,5.1676,5.2337,1855250.3
1729540800000,5.2339,5.2468,5.194,5.1969,1093189.6
1729555200000,5.1965,5.2399,5.1463,5.2313,2287192.5
1729569600000,5.2313,5.2898,5.2177,5.2676,1424570.2
1729584000000,5.2676,5.2759,5.1979,5.2447,2764331.7
1729598400000,5.2447,5.2722,5.1896,5.2452,2624517.6
1729612800000,5.245,5.2679,5.2024,5.2179,2008356.8
1729627200000,5.2178,5.2495,5.214,5.227,897203.8
1729641600000,5.227,5.2365,5.176,5.1968,1179465.5
1729656000000,5.1963,5.2278,5.1721,5.1819,1098575.6
1729670400000,5.1817,5.1974,5.14,5.1519,2012171.9
1729684800000,5.152,5.1784,5.1109,5.1299,2453401.1
1729699200000,5.1294,5.149,5.012,5.1169,4567386.8
1729713600000,5.1172,5.1445,5.0898,5.1397,1700266.3
1729728000000,5.1397,5.1855,5.1201,5.1536,1268337.3
1729742400000,5.1535,5.1874,5.1389,5.1395,955394.5
1729756800000,5.1395,5.16,5.0936,5.1552,1424240.1
1729771200000,5.1553,5.1807,5.14,5.1486,1399410.1
1729785600000,5.1485,5.1709,5.1448,5.1666,951788.0
1729800000000,5.1666,5.174,5.117,5.1296,1275594.8
1729814400000,5.1296,5.1349,5.0916,5.125,953080.1
1729828800000,5.125,5.1324,5.0613,5.0964,1999161.7
1729843200000,5.0964,5.1276,5.05,5.0564,2289617.1
1729857600000,5.0563,5.059,4.9943,5.0195,4036672.8
1729872000000,5.0195,5.0271,4.8904,4.9369,5794824.3
1729886400000,4.9369,4.957,4.5,4.7741,10255231.3
1729900800000,4.7741,4.8766,4.7342,4.8716,3220107.4
1729915200000,4.8712,4.9782,4.8667,4.9685,2396271.9
1729929600000,4.9685,5.0,4.9191,4.9348,2612791.5
1729944000000,4.9348,4.9409,4.8361,4.873,2441254.2
1729958400000,4.873,4.9336,4.8675,4.93,1436960.4
1729972800000,4.9301,4.9471,4.9105,4.9225,905402.4
1729987200000,4.9225,4.9484,4.901,4.9458,874474.3
1730001600000,4.9459,4.9655,4.92,4.9603,809903.9
1730016000000,4.96,4.9707,4.9225,4.9249,955374.0
1730030400000,4.9249,4.9481,4.905,4.9435,1383255.3
1730044800000,4.9436,4.9639,4.9182,4.9301,955958.6
1730059200000,4.9306,4.9978,4.925,4.997,1162063.2
1730073600000,4.997,5.0123,4.9469,4.9548,1595341.3
1730088000000,4.9547,4.9981,4.9217,4.9847,1770761.1
1730102400000,4.9848,5.0346,4.9682,4.9843,1625033.2
1730116800000,4.9843,5.0226,4.9509,4.9862,2470373.6
1730131200000,4.9861,5.0303,4.9242,4.994,3083686.3
1730145600000,5.0134,5.0553,5.0022,5.0151,1419812.7
1730160000000,5.0151,5.0795,5.0047,5.05,2036951.3
1730174400000,5.0501,5.0601,5.0052,5.0138,1611421.4
1730188800000,5.0138,5.037,4.9943,5.0041,1510428.3
1730203200000,5.0039,5.0727,4.9857,5.0414,3501014.4
1730217600000,5.0413,5.1477,5.0399,5.0573,4787800.1
1730232000000,5.0578,5.0604,5.0073,5.0202,1756278.3
1730246400000,5.0201,5.0672,4.9938,5.0567,1880630.0
1730260800000,5.0568,5.0729,5.0105,5.042,2274094.2
1730275200000,5.042,5.077,4.9722,4.981,3207194.6
1730289600000,4.981,5.0386,4.9567,4.9889,3163884.1
1730304000000,4.9894,5.0148,4.9652,4.9954,1294066.8
1730318400000,4.9953,5.0278,4.9809,4.9916,1355030.7
1730332800000,4.9916,5.011,4.9743,4.9783,1045597.8
1730347200000,4.9784,4.9822,4.9246,4.9459,1205266.2
1730361600000,4.9459,4.9497,4.8924,4.93,1472541.5
1730376000000,4.93,4.9377,4.8219,4.871,3586285.9
1730390400000,4.8711,4.8711,4.76,4.7803,3428543.7
1730404800000,4.7804,4.8558,4.7782,4.8491,1308717.7
1730419200000,4.8491,4.8747,4.7932,4.8566,1870226.5
1730433600000,4.8566,4.8785,4.7961,4.8404,1501200.1
1730448000000,4.8404,4.9254,4.8332,4.887,2043583.7
1730462400000,4.887,4.9531,4.8616,4.9131,3770288.1
1730476800000,4.9136,4.9498,4.8933,4.9128,2455956.7
1730491200000,4.9118,4.9291,4.8576,4.8946,1317668.7
1730505600000,4.8951,4.947,4.8951,4.9372,903054.2
1730520000000,4.9373,4.9519,4.9012,4.9479,744654.4
1730534400000,4.9478,4.9644,4.9184,4.9249,1086679.2
1730548800000,4.9248,4.9371,4.8622,4.8858,1987432.2
1730563200000,4.8859,4.9153,4.8427,4.8734,1426495.0
1730577600000,4.8734,4.8878,4.8556,4.8754,627615.3
1730592000000,4.8755,4.885,4.727,4.7872,3069678.8
1730606400000,4.7873,4.8263,4.7847,4.8081,1307783.4
1730620800000,4.8085,4.8436,4.7873,4.7899,1358887.8
1730635200000,4.7899,4.8178,4.6606,4.7221,3338781.7
1730649600000,4.7223,4.7918,4.7112,4.7892,1967023.1
1730664000000,4.7892,4.8481,4.7783,4.8184,1333531.8
1730678400000,4.8185,4.898,4.7954,4.8653,1479522.0
1730692800000,4.8653,4.9099,4.8436,4.8482,1659368.8
1730707200000,4.8478,4.8746,4.8199,4.838,1750404.7
1730721600000,4.8382,4.8762,4.7829,4.7991,1617795.6
1730736000000,4.7992,4.7993,4.7454,4.7771,1956436.6
1730750400000,4.7771,4.7812,4.6702,4.6975,2819861.2
1730764800000,4.6974,4.7232,4.62,4.6232,2252491.6
1730779200000,4.6233,4.6482,4.5787,4.597,3898663.2
1730793600000,4.597,4.6386,4.5407,4.6116,4316321.5
1730808000000,4.6115,4.6958,4.5766,4.6604,5196894.8
1730822400000,4.6605,4.7346,4.6344,4.6515,3477647.7
1730836800000,4.6523,4.7189,4.6307,4.668,2124157.3
1730851200000,4.668,4.8566,4.6676,4.8042,6852777.4
1730865600000,4.8045,4.8399,4.74,4.7658,6885778.0
1730880000000,4.7661,4.7781,4.6439,4.7612,7058637.8
1730894400000,4.7608,4.78,4.6497,4.6744,8592600.4
1730908800000,4.6744,4.7678,4.6655,4.7142,5044021.7
1730923200000,4.7143,4.8163,4.6959,4.7985,5006439.1
1730937600000,4.7979,5.0225,4.7659,4.9594,11614086.4
1730952000000,4.9593,4.9745,4.7604,4.8261,8263943.0
1730966400000,4.8256,4.9038,4.8164,4.8602,4388617.4
1730980800000,4.8606,4.9237,4.8018,4.9221,4694921.5
1730995200000,4.9218,4.9582,4.8652,4.921,4587095.3
1731009600000,4.9212,4.9784,4.8714,4.9104,3126395.9
1731024000000,4.9104,4.9794,4.8502,4.8726,3492054.1
1731038400000,4.8726,4.9055,4.8459,4.8707,2395817.2
1731052800000,4.8706,4.9137,4.8327,4.9085,2720878.5
1731067200000,4.9087,4.98,4.9042,4.9726,5666541.4
1731081600000,4.9727,4.9808,4.8242,4.8909,4870605.2
1731096000000,4.891,4.9345,4.8455,4.9262,1864187.6
1731110400000,4.9268,4.9835,4.9018,4.9835,3382375.4
1731124800000,4.9831,5.1478,4.9576,5.1461,6852850.6
1731139200000,5.1453,5.236,5.0847,5.2183,11255229.3
1731153600000,5.2184,5.3028,5.2056,5.279,10243041.9
1731168000000,5.279,5.293,5.15,5.2076,6479105.8
1731182400000,5.2074,5.3023,5.2009,5.2441,3903491.1
1731196800000,5.2444,5.4747,5.224,5.4374,9154582.5
1731211200000,5.4367,5.48,5.3934,5.4525,7776582.4
1731225600000,5.4531,5.5839,5.433,5.5309,5990756.5
1731240000000,5.5306,5.5463,5.3392,5.4315,11078625.5
1731254400000,5.4316,5.5153,5.2477,5.3091,10574420.0
1731268800000,5.3091,5.3315,5.01,5.28,12295419.3
1731283200000,5.2801,5.452,5.2691,5.4163,6516301.6
1731297600000,5.4162,5.4375,5.1893,5.2802,6630433.9
1731312000000,5.2802,5.3646,5.2518,5.3465,5202709.9
1731326400000,5.3466,5.426,5.2405,5.3632,8035779.5
1731340800000,5.3632,5.45,5.3581,5.3697,6872909.1
1731355200000,5.3696,5.5231,5.3357,5.5024,6505072.1
1731369600000,5.5023,5.53,5.3332,5.5157,8243855.4
1731384000000,5.5157,5.6229,5.4508,5.556,8781165.3
1731398400000,5.556,5.7321,5.082,5.2906,21386001.4
1731412800000,5.2905,5.348,5.149,5.289,11720693.8
1731427200000,5.2891,5.4183,5.2035,5.4109,7714614.3
1731441600000,5.4109,5.5687,5.3964,5.472,5066317.8
1731456000000,5.4724,5.5696,5.2848,5.2917,8823078.2
1731470400000,5.292,5.3498,5.1508,5.2561,9659769.6
1731484800000,5.2561,5.3225,5.1863,5.2774,5213121.1
1731499200000,5.2768,5.4859,5.2527,5.4104,9865341.9
1731513600000,5.4104,5.4227,5.1693,5.1898,8385816.5
1731528000000,5.1898,5.2835,5.1302,5.2623,7857306.0
1731542400000,5.2622,5.4638,5.2267,5.3987,6585799.9
1731556800000,5.3986,5.4847,5.3537,5.427,5296878.2
1731571200000,5.429,5.4667,5.2669,5.3347,5829159.6
1731585600000,5.3346,5.3699,5.1854,5.2317,6656137.7
1731600000000,5.2318,5.3598,5.2079,5.3576,3515665.0
1731614400000,5.3571,5.44,5.172,5.2386,7507293.0
1731628800000,5.2386,5.3189,5.2039,5.2868,3894530.2
1731643200000,5.2868,5.2939,5.1502,5.2475,4654642.1
1731657600000,5.248,5.3422,5.2035,5.3413,3471773.5
1731672000000,5.3411,5.4042,5.3032,5.3366,7353505.3
1731686400000,5.3363,5.398,5.295,5.332,5020228.2
1731700800000,5.332,5.44,5.33,5.3848,3447052.4
1731715200000,5.3848,5.4481,5.3609,5.4413,3373386.8
1731729600000,5.4401,5.4829,5.3708,5.4088,3037096.0
1731744000000,5.4089,5.6181,5.3942,5.6005,8162165.6
1731758400000,5.6006,5.733,5.5,5.6186,10240526.5
1731772800000,5.6186,5.8186,5.5564,5.8098,6637343.3
1731787200000,5.8101,5.8356,5.6225,5.6519,3833917.9
1731801600000,5.6521,5.7289,5.3862,5.5054,8170887.2
1731816000000,5.5056,5.667,5.4747,5.6173,4708478.5
1731830400000,5.618,5.6645,5.4534,5.4544,3852498.7
1731844800000,5.4538,5.5257,5.4401,5.4624,3452243.4
1731859200000,5.4629,5.5067,5.3318,5.383,4296493.3
1731873600000,5.3836,5.4133,5.2886,5.3867,4086439.4
1731888000000,5.3867,5.5057,5.3643,5.5026,3215825.7
1731902400000,5.5026,5.5488,5.4708,5.5333,2765145.8
1731916800000,5.5333,5.5444,5.4033,5.4376,3511654.9
1731931200000,5.4379,5.5486,5.3901,5.5296,4669270.6
1731945600000,5.5296,5.5652,5.4469,5.5124,5046361.6
1731960000000,5.5121,5.6191,5.4903,5.5824,4754227.3
1731974400000,5.5823,5.685,5.5615,5.6185,3250781.6
1731988800000,5.6184,5.6466,5.5576,5.5888,2627799.1
1732003200000,5.5888,5.6449,5.5639,5.5915,3272349.3
1732017600000,5.5915,5.6339,5.4707,5.517,4752350.5
1732032000000,5.5176,5.5439,5.487,5.4959,2544373.0
1732046400000,5.4959,5.51,5.3717,5.4499,3738447.5
1732060800000,5.4499,5.4499,5.313,5.3893,3005238.7
1732075200000,5.3889,5.4372,5.3555,5.4322,1677252.7
1732089600000,5.4321,5.4672,5.3799,5.4191,2121119.5
1732104000000,5.4188,5.4658,5.27,5.3142,5910333.6
1732118400000,5.3143,5.3348,5.1908,5.2396,7081947.4
1732132800000,5.2396,5.3613,5.2173,5.2917,3153046.3
1732147200000,5.2916,5.3613,5.2223,5.2709,4810799.6
1732161600000,5.2709,5.4916,5.2702,5.4831,8971366.1
1732176000000,5.4831,5.5941,5.4021,5.4383,9314649.4
1732190400000,5.4381,5.56,5.4126,5.4784,9038744.2
1732204800000,5.4792,5.5439,5.4792,5.487,3380725.8
1732219200000,5.4873,5.5272,5.4563,5.5114,1982528.8
1732233600000,5.5114,5.5732,5.451,5.5494,3709219.6
1732248000000,5.5491,5.5975,5.4851,5.4885,3769907.5
1732262400000,5.4884,5.5396,5.464,5.5281,3097468.9
1732276800000,5.5283,5.5731,5.415,5.5005,6563775.0
1732291200000,5.5006,5.5049,5.4275,5.4885,3158588.7
1732305600000,5.4885,5.5185,5.3669,5.4545,6438096.0
1732320000000,5.455,5.5811,5.4433,5.5644,5608313.6
1732334400000,5.5644,5.6658,5.5218,5.6491,7696771.9
1732348800000,5.6489,5.7198,5.5917,5.674,5305355.0
1732363200000,5.674,6.3695,5.6682,6.2744,29227832.7
1732377600000,6.2742,6.6099,6.0598,6.3034,26297756.0
1732392000000,6.3029,6.5396,6.1384,6.318,10276797.8
1732406400000,6.3186,6.5218,6.3046,6.4101,8327624.0
1732420800000,6.4109,6.5938,6.3654,6.4321,10234365.7
1732435200000,6.4321,6.4646,6.0044,6.0059,12649290.2
1732449600000,6.0065,6.0895,5.7782,5.8812,16921706.4
1732464000000,5.8814,6.2131,5.8521,6.0578,9558669.4
1732478400000,6.0576,6.1884,6.036,6.1544,3731668.6
1732492800000,6.1546,6.1847,5.9562,6.0786,7442622.4
1732507200000,6.0788,6.1626,6.0639,6.1118,5186581.9
1732521600000,6.1118,6.3022,6.1018,6.2342,7919994.7
1732536000000,6.2341,6.2642,5.9101,6.1748,14408594.9
1732550400000,6.1748,6.2259,6.0487,6.1367,7979300.8
1732564800000,6.1367,6.2522,5.9683,6.0823,6555825.3
1732579200000,6.0831,6.2744,6.045,6.2118,5350217.1
1732593600000,6.2131,6.3122,6.1071,6.1438,5927273.3
1732608000000,6.1438,6.154,5.6837,5.8311,14330054.7
1732622400000,5.8308,6.0186,5.7821,5.8843,9166978.5
1732636800000,5.8847,5.9984,5.8059,5.9385,6005990.5
1732651200000,5.9381,6.2123,5.9099,6.1385,7481934.1
1732665600000,6.1385,6.2885,6.1122,6.1942,5916198.2
1732680000000,6.1941,6.348,6.1744,6.3288,4888598.2
1732694400000,6.3286,6.378,6.2232,6.2372,5848360.2
1732708800000,6.2372,6.3364,6.13,6.2916,6690256.4
1732723200000,6.2924,6.4802,6.29,6.398,7118752.7
1732737600000,6.398,6.4377,6.33,6.3757,2663251.8
1732752000000,6.3757,6.4716,6.25,6.3136,4468296.5
1732766400000,6.3146,6.3827,6.2692,6.3071,2555349.3
1732780800000,6.3074,6.475,6.2347,6.431,6331395.9
1732795200000,6.4309,6.6225,6.3603,6.4694,11579313.9
1732809600000,6.4693,6.5495,6.3965,6.4543,5999019.5
1732824000000,6.4544,6.5141,6.4116,6.4387,2260335.0
1732838400000,6.4385,6.4561,6.3547,6.3745,2896574.1
1732852800000,6.3743,6.4244,6.3258,6.327,2796144.9
1732867200000,6.3269,6.4627,6.3269,6.4539,2644256.0
1732881600000,6.454,6.5459,6.4317,6.4928,4525611.6
1732896000000,6.4929,6.5232,6.3868,6.4544,3313413.5
1732910400000,6.4544,6.5181,6.4497,6.4537,2023077.5
1732924800000,6.4537,6.5566,6.4282,6.5195,2987053.2
1732939200000,6.5206,6.655,6.486,6.6443,3555062.9
1732953600000,6.6443,6.7567,6.555,6.7528,5389892.5
1732968000000,6.7528,7.0,6.7081,6.8348,11704868.0
1732982400000,6.8347,6.9228,6.7511,6.8655,3072568.3
1732996800000,6.8658,6.935,6.8173,6.8265,2419709.3
1733011200000,6.8266,6.8947,6.6608,6.701,4069091.6
1733025600000,6.7011,6.8103,6.6655,6.7341,2127136.1
1733040000000,6.734,6.8125,6.711,6.7882,2478663.3
1733054400000,6.788,6.9702,6.7369,6.928,4300667.1
1733068800000,6.9281,6.9847,6.8443,6.8706,3518916.2
1733083200000,6.8706,6.8886,6.7613,6.8419,2539466.8
1733097600000,6.8414,6.9014,6.583,6.6253,4778766.6
1733112000000,6.6247,6.6879,6.5076,6.6484,7039065.6
1733126400000,6.6485,6.6558,6.3435,6.4345,7359283.4
1733140800000,6.4345,6.7648,6.4108,6.6675,6842832.5
1733155200000,6.6675,6.6816,6.3798,6.5336,7112688.4
1733169600000,6.5337,6.5793,6.4603,6.5731,3430253.9
1733184000000,6.5737,6.6425,6.523,6.6146,3012004.1
1733198400000,6.6145,6.7851,6.5783,6.6593,6528061.7
1733212800000,6.6588,6.8082,6.5607,6.7166,7502787.7
1733227200000,6.7166,6.745,6.3161,6.5934,13016836.8
1733241600000,6.5926,6.6885,6.5324,6.6565,4411816.5
1733256000000,6.6565,6.8303,6.5525,6.7801,5521268.9
1733270400000,6.7801,6.984,6.7797,6.8799,6329547.1
1733284800000,6.8796,7.2075,6.8796,7.1698,10233188.4
1733299200000,7.1698,7.188,7.0462,7.1419,6008700.9
1733313600000,7.1407,7.1601,7.0112,7.0654,7114019.5
1733328000000,7.0654,7.0825,6.8042,6.9862,8811125.9
1733342400000,6.9867,7.0308,6.808,6.9007,4627724.6
1733356800000,6.8997,6.9154,6.5912,6.7514,9825678.6
1733371200000,6.7521,6.9409,6.7401,6.9289,4175336.7
1733385600000,6.9295,7.023,6.8836,7.0163,4282213.5
1733400000000,7.0158,7.0421,6.8456,6.9295,5477649.7
1733414400000,6.9292,6.9967,6.8047,6.8196,4778432.3
1733428800000,6.82,6.9047,6.6,6.7979,7727955.3
1733443200000,6.7979,6.9565,6.7561,6.9343,3941280.8
1733457600000,6.9343,6.9602,6.8504,6.8543,3141973.8
1733472000000,6.8534,6.9091,6.6657,6.7174,6097347.1
1733486400000,6.7173,6.8124,6.6236,6.7586,5926678.3
1733500800000,6.7585,6.8278,6.7494,6.8238,3833421.4
1733515200000,6.8243,6.8437,6.76,6.8037,2692235.2
1733529600000,6.8038,6.8391,6.75,6.7878,2144082.6
1733544000000,6.7877,6.8777,6.7771,6.8378,2571455.7
1733558400000,6.8382,6.9329,6.8207,6.904,3363661.3
1733572800000,6.904,6.9379,6.853,6.915,3108035.8
1733587200000,6.9154,6.9338,6.8134,6.8392,2482786.1
1733601600000,6.8393,6.8571,6.7911,6.8011,1675411.0
1733616000000,6.8014,6.8542,6.7857,6.8221,1492631.3
1733630400000,6.822,6.8508,6.7076,6.7896,3127110.8
1733644800000,6.7896,6.7933,6.6458,6.7365,3809881.3
1733659200000,6.7374,6.7802,6.683,6.751,2193975.3
1733673600000,6.7513,6.7622,6.6931,6.7423,1638044.8
1733688000000,6.7423,6.7964,6.7144,6.7853,1246893.3
1733702400000,6.7854,6.8214,6.5648,6.6261,4921704.6
1733716800000,6.6261,6.7017,6.5116,6.6064,4221353.5
1733731200000,6.6073,6.6116,6.3736,6.3966,5772517.6
1733745600000,6.3968,6.5665,6.3434,6.4157,5368767.3
1733760000000,6.4159,6.4871,6.3865,6.4128,2606167.1
1733774400000,6.4124,6.424,5.1142,5.7739,34220030.3
1733788800000,5.7742,5.9168,5.5202,5.744,10591186.5
1733803200000,5.7436,5.9173,5.6178,5.8923,4784716.2
1733817600000,5.8923,5.9708,5.8388,5.8905,4624154.3
1733832000000,5.8905,5.9064,5.5707,5.5834,8704021.6
1733846400000,5.5843,5.7655,5.4881,5.7528,10602677.7
1733860800000,5.7528,5.9599,5.7446,5.9352,3723510.9
1733875200000,5.9351,5.9919,5.7574,5.9847,5026565.9
1733889600000,5.9847,6.1185,5.9382,6.0176,4098040.3
1733904000000,6.0178,6.1331,6.0177,6.124,3778904.6
1733918400000,6.124,6.3061,6.1201,6.2723,5574884.5
1733932800000,6.2724,6.3208,6.1925,6.2752,2780670.9
1733947200000,6.2752,6.3536,6.2747,6.3391,1981459.4
1733961600000,6.3391,6.4816,6.339,6.404,3550815.3
1733976000000,6.4037,6.5173,6.364,6.4439,3071422.8
1733990400000,6.4439,6.4724,6.3125,6.3474,3023471.0
1734004800000,6.348,6.4542,6.3325,6.4369,4085368.5
1734019200000,6.4369,6.4849,6.2661,6.287,3497584.6
1734033600000,6.2868,6.3792,6.2548,6.3395,2683960.3
1734048000000,6.3395,6.4025,6.2653,6.3804,2386408.2
1734062400000,6.3805,6.4159,6.2821,6.3746,2209767.2
1734076800000,6.3746,6.4509,6.3499,6.3879,3077232.3
1734091200000,6.3885,6.4325,6.2178,6.2372,3739717.4
1734105600000,6.2371,6.3045,6.2128,6.262,2977371.1
1734120000000,6.2616,6.3346,6.2331,6.3298,1244484.6
1734134400000,6.3297,6.4071,6.3046,6.3158,1840732.8
1734148800000,6.316,6.3538,6.288,6.3367,952147.1
1734163200000,6.3364,6.3658,6.2301,6.2344,1894104.4
1734177600000,6.235,6.2475,6.0979,6.1767,3434358.6
1734192000000,6.1767,6.2017,6.0677,6.1516,2396114.4
1734206400000,6.1517,6.2468,6.0753,6.2454,1664069.8
1734220800000,6.2455,6.2879,6.1921,6.2018,1675020.6
1734235200000,6.2019,6.2629,6.0961,6.1468,1653374.1
1734249600000,6.1468,6.2481,6.1339,6.2419,1430570.5
1734264000000,6.2414,6.362,6.22,6.3455,2755638.9
1734278400000,6.3458,6.3999,6.3401,6.3954,1675145.9
1734292800000,6.3953,6.43,6.2353,6.3902,2800747.4
1734307200000,6.3907,6.4711,6.2873,6.3026,2610953.2
1734321600000,6.3026,6.4037,6.2914,6.4005,1473386.1
1734336000000,6.4008,6.4129,5.968,5.9897,9786825.9
1734350400000,5.9897,6.1022,5.9721,6.0353,5041354.4
1734364800000,6.0346,6.18,6.0265,6.1079,4422615.1
1734379200000,6.1081,6.1298,6.0426,6.0559,3217878.6
1734393600000,6.0559,6.1046,5.985,6.1011,2228408.8
1734408000000,6.1011,6.1011,5.9866,6.0304,1937951.6
1734422400000,6.0304,6.1473,6.0297,6.1103,2535754.4
1734436800000,6.1095,6.1458,5.839,5.922,5144625.7
1734451200000,5.9215,6.023,5.8734,5.916,3783176.8
1734465600000,5.9159,5.9356,5.7561,5.8175,3545349.0
1734480000000,5.8176,5.8581,5.768,5.8065,2445532.2
1734494400000,5.8065,5.8082,5.6811,5.7121,4180220.0
1734508800000,5.7126,5.8104,5.65,5.7599,2642803.5
1734523200000,5.7598,5.7825,5.6538,5.6988,3576978.0
1734537600000,5.6993,5.7728,5.5509,5.5509,4231229.0
1734552000000,5.5513,5.5903,5.1614,5.4337,12929471.9
1734566400000,5.4341,5.4733,5.1676,5.4601,8212553.2
1734580800000,5.4597,5.4917,5.43,5.4895,3247722.2
