timestamp,open,high,low,close,volume
1701608400000,2152.8,2165.91,2151.09,2161.53,127057.806
1701612000000,2161.53,2163.13,2151.51,2151.8,94822.067
1701615600000,2151.8,2163.37,2151.16,2160.35,79609.136
1701619200000,2160.36,2167.57,2154.7,2158.95,82705.457
1701622800000,2158.95,2160.2,2149.14,2153.41,80250.098
1701626400000,2153.42,2163.92,2152.67,2161.15,46573.807
1701630000000,2161.16,2169.24,2157.3,2167.59,60270.307
1701633600000,2167.6,2174.39,2165.09,2167.79,60670.667
1701637200000,2167.8,2185.95,2167.8,2183.12,90518.175
1701640800000,2183.13,2219.17,2181.9,2205.94,430502.325
1701644400000,2205.95,2209.76,2181.38,2193.24,194247.931
1701648000000,2193.25,2211.99,2191.52,2210.65,119740.972
1701651600000,2210.65,2230.0,2206.02,2214.37,272941.284
1701655200000,2214.37,2216.08,2204.72,2212.65,110136.126
1701658800000,2212.65,2219.84,2210.37,2210.77,73586.392
1701662400000,2210.78,2226.5,2210.38,2225.17,100447.946
1701666000000,2225.16,2255.2,2221.19,2246.26,337728.193
1701669600000,2246.27,2267.0,2241.14,2247.14,226772.464
1701673200000,2247.15,2259.18,2242.88,2247.57,108474.668
1701676800000,2247.58,2260.5,2241.2,2255.98,117315.821
1701680400000,2255.98,2270.43,2245.73,2246.32,176679.546
1701684000000,2246.32,2276.84,2246.21,2261.49,190323.051
1701687600000,2261.49,2268.42,2213.6,2238.45,470677.159
1701691200000,2238.46,2256.7,2226.6,2253.52,172361.858
1701694800000,2253.52,2255.39,2236.0,2240.27,113189.154
1701698400000,2240.27,2241.93,2216.0,2225.61,212312.929
1701702000000,2225.62,2227.37,2200.9,2212.52,222041.458
1701705600000,2212.52,2227.2,2210.17,2226.34,130964.743
1701709200000,2226.35,2231.27,2214.63,2219.51,92526.343
1701712800000,2219.51,2226.86,2216.52,2224.9,55479.703
1701716400000,2224.89,2236.17,2219.14,2234.82,105317.696
1701720000000,2234.81,2236.0,2226.24,2229.06,64072.107
1701723600000,2229.16,2235.76,2224.3,2235.12,56279.161
1701727200000,2235.12,2254.8,2220.2,2228.41,177450.263
1701730800000,2228.4,2244.52,2224.04,2243.66,76559.84
1701734400000,2243.67,2253.6,2233.64,2252.14,96008.082
1701738000000,2252.15,2253.04,2231.1,2240.11,108657.951
1701741600000,2240.11,2241.67,2223.0,2229.8,89789.646
1701745200000,2229.79,2236.05,2226.56,2231.36,42975.875
1701748800000,2231.36,2231.57,2225.05,2227.18,42360.619
1701752400000,2227.18,2235.36,2222.35,2235.19,60014.105
1701756000000,2235.19,2238.33,2226.73,2230.37,74940.722
1701759600000,2230.37,2231.71,2186.0,2200.19,349772.963
1701763200000,2200.19,2207.35,2190.03,2201.8,141317.828
1701766800000,2201.8,2210.0,2200.59,2207.23,96368.504
1701770400000,2207.23,2210.62,2197.71,2197.71,77112.016
1701774000000,2197.71,2207.95,2192.56,2204.67,106994.554
1701777600000,2204.67,2213.36,2202.93,2212.81,79630.645
1701781200000,2212.8,2219.16,2200.0,2200.84,133725.874
1701784800000,2200.84,2217.95,2199.19,2215.91,131124.338
1701788400000,2215.92,2234.81,2209.03,2228.43,217726.126
1701792000000,2228.44,2244.35,2219.53,2236.21,204912.762
1701795600000,2236.21,2304.06,2235.4,2292.99,771733.111
1701799200000,2293.01,2311.51,2276.26,2280.67,482611.882
1701802800000,2280.67,2284.2,2259.8,2273.75,239701.348
1701806400000,2273.76,2278.65,2252.18,2266.27,155796.528
1701810000000,2266.28,2283.52,2258.33,2273.55,152262.72
1701813600000,2273.54,2287.0,2265.15,2282.59,127605.691
1701817200000,2282.59,2299.91,2279.69,2293.97,138575.67
1701820800000,2293.97,2314.98,2288.04,2311.54,206095.346
1701824400000,2311.54,2313.2,2285.63,2296.1,168144.286
1701828000000,2296.1,2299.46,2275.5,2293.17,129916.8
1701831600000,2293.18,2293.89,2275.0,2282.93,78384.448
1701835200000,2282.94,2285.67,2273.28,2280.07,65022.58
1701838800000,2280.07,2284.68,2258.83,2270.56,127775.11
1701842400000,2270.55,2276.15,2261.4,2273.3,98095.263
1701846000000,2273.29,2275.99,2264.0,2266.41,76995.053
1701849600000,2266.41,2282.79,2262.43,2279.86,94101.557
1701853200000,2279.87,2284.0,2272.0,2274.8,103245.982
1701856800000,2274.8,2288.88,2270.42,2276.79,116691.632
1701860400000,2276.8,2278.33,2232.82,2253.48,329689.937
1701864000000,2253.47,2269.66,2252.12,2263.97,131445.642
1701867600000,2263.98,2269.0,2256.17,2261.44,96576.433
1701871200000,2261.43,2269.46,2250.29,2255.35,134763.63
1701874800000,2255.35,2262.33,2247.05,2252.84,130208.669
1701878400000,2252.85,2272.61,2250.63,2267.63,125115.954
1701882000000,2267.62,2285.82,2265.68,2269.65,140326.436
1701885600000,2269.67,2276.23,2265.41,2273.72,65956.198
1701889200000,2273.72,2274.45,2260.0,2263.72,66503.628
1701892800000,2263.72,2266.0,2252.0,2252.16,71673.239
1701896400000,2252.16,2261.84,2234.4,2248.32,119770.533
1701900000000,2248.32,2257.92,2218.49,2233.27,142660.422
1701903600000,2233.27,2236.72,2220.15,2233.29,116018.163
1701907200000,2233.32,2245.91,2230.79,2242.25,72721.405
1701910800000,2242.24,2246.0,2237.37,2244.47,50666.17
1701914400000,2244.47,2249.27,2241.57,2248.94,46400.816
1701918000000,2248.94,2250.73,2244.21,2249.78,35103.76
1701921600000,2249.77,2267.12,2248.37,2265.05,78872.459
1701925200000,2265.06,2270.0,2262.37,2265.27,58103.353
1701928800000,2265.28,2267.98,2258.57,2260.55,71186.869
1701932400000,2260.56,2265.5,2260.3,2261.96,36885.422
1701936000000,2261.96,2269.79,2245.0,2246.04,143097.663
1701939600000,2246.08,2248.69,2222.08,2242.1,293619.507
1701943200000,2242.1,2244.03,2231.84,2233.3,98124.74
1701946800000,2233.3,2244.5,2231.11,2236.98,90699.847
1701950400000,2236.97,2256.86,2232.68,2256.37,125614.359
1701954000000,2256.36,2259.04,2244.33,2249.45,94840.742
1701957600000,2249.44,2272.08,2247.79,2267.51,121098.759
1701961200000,2267.52,2332.89,2266.65,2322.81,596435.575
1701964800000,2322.82,2355.11,2317.5,2347.72,420737.204
1701968400000,2347.73,2348.04,2325.05,2336.98,258865.437
1701972000000,2336.97,2359.05,2334.16,2338.88,172738.934
1701975600000,2338.91,2344.67,2327.18,2337.55,131106.573
1701979200000,2337.56,2348.99,2336.87,2343.68,99523.379
1701982800000,2343.69,2387.2,2343.57,2370.57,285192.19
1701986400000,2370.57,2380.0,2351.3,2351.38,117346.76
1701990000000,2351.39,2360.0,2348.48,2357.04,93086.223
1701993600000,2357.05,2365.94,2353.21,2361.92,87051.649
1701997200000,2361.92,2368.6,2357.35,2362.03,71417.051
1702000800000,2362.03,2389.95,2362.03,2379.16,143613.548
1702004400000,2379.15,2382.86,2370.68,2376.35,87267.126
1702008000000,2376.35,2397.44,2369.33,2370.54,164550.369
1702011600000,2370.54,2379.0,2368.6,2377.68,68960.354
1702015200000,2377.69,2382.89,2370.13,2376.01,69258.654
1702018800000,2376.01,2377.12,2354.21,2354.99,148273.253
1702022400000,2355.0,2360.3,2350.68,2353.63,128979.367
1702026000000,2353.63,2359.49,2345.71,2348.71,85046.455
1702029600000,2348.69,2362.41,2348.17,2359.37,91199.182
1702033200000,2359.37,2374.97,2356.59,2367.11,128829.606
1702036800000,2367.08,2370.39,2361.76,2363.72,70312.776
1702040400000,2363.71,2364.5,2333.36,2344.83,219377.016
1702044000000,2344.84,2370.31,2340.06,2365.37,233496.443
1702047600000,2365.38,2380.0,2345.0,2347.44,211387.976
1702051200000,2347.43,2363.3,2346.92,2356.99,115327.44
1702054800000,2356.98,2358.33,2340.54,2351.76,130640.207
1702058400000,2351.77,2359.16,2346.88,2346.9,66108.279
1702062000000,2346.89,2357.74,2346.64,2354.44,36105.785
1702065600000,2354.43,2369.9,2353.4,2367.52,72261.277
1702069200000,2367.53,2379.56,2362.03,2369.99,144783.694
1702072800000,2370.0,2374.01,2364.16,2365.54,45960.663
1702076400000,2365.54,2367.49,2355.6,2360.82,71773.053
1702080000000,2360.82,2368.43,2360.01,2364.0,56545.684
1702083600000,2363.99,2364.97,2351.2,2355.93,66867.573
1702087200000,2355.93,2357.26,2350.08,2353.85,30046.365
1702090800000,2353.86,2365.17,2353.85,2361.79,39704.267
1702094400000,2361.79,2370.95,2361.01,2369.73,49381.325
1702098000000,2369.77,2374.88,2367.23,2368.96,57168.61
1702101600000,2368.96,2384.14,2368.74,2372.49,111176.087
1702105200000,2372.48,2390.2,2369.5,2385.4,121697.327
1702108800000,2385.27,2407.63,2358.27,2364.09,448766.779
1702112400000,2364.09,2376.96,2355.75,2360.05,178691.303
1702116000000,2360.04,2364.93,2352.0,2361.79,94216.247
1702119600000,2361.79,2363.15,2350.0,2358.68,87598.865
1702123200000,2358.67,2363.97,2352.37,2360.53,63594.575
1702126800000,2360.52,2362.37,2351.74,2361.51,75632.246
1702130400000,2361.51,2371.85,2336.9,2353.81,250931.211
1702134000000,2353.81,2368.8,2349.03,2364.54,119502.238
1702137600000,2364.55,2367.35,2347.47,2356.9,94003.589
1702141200000,2356.9,2356.9,2343.52,2349.71,96236.789
1702144800000,2349.72,2362.54,2349.07,2360.54,49701.727
1702148400000,2360.54,2362.71,2357.01,2359.46,32117.487
1702152000000,2359.46,2359.93,2347.62,2354.65,47504.453
1702155600000,2354.65,2360.53,2345.35,2356.08,54952.603
1702159200000,2356.09,2364.3,2354.27,2354.73,32334.219
1702162800000,2354.73,2358.99,2328.0,2342.4,163883.801
1702166400000,2342.41,2355.7,2341.48,2353.35,65028.484
1702170000000,2353.36,2357.0,2347.59,2350.7,51133.909
1702173600000,2350.7,2353.51,2344.61,2346.96,43550.014
1702177200000,2346.95,2353.42,2346.62,2353.03,28655.518
1702180800000,2353.03,2356.66,2350.35,2356.36,26278.049
1702184400000,2356.36,2360.69,2353.37,2358.96,33647.658
1702188000000,2358.96,2359.53,2349.78,2352.04,36655.645
1702191600000,2352.04,2356.25,2346.0,2355.38,49134.552
1702195200000,2355.31,2357.96,2340.31,2345.56,93471.711
1702198800000,2345.56,2347.59,2323.0,2324.52,145394.724
1702202400000,2324.52,2338.45,2323.77,2337.65,90530.216
1702206000000,2337.64,2341.43,2335.73,2339.44,40217.957
1702209600000,2339.44,2351.75,2338.79,2351.48,60382.561
1702213200000,2351.47,2351.9,2341.41,2347.0,67230.86
1702216800000,2347.0,2354.87,2345.36,2347.64,64378.123
1702220400000,2347.64,2357.77,2345.71,2353.52,68502.776
1702224000000,2353.53,2357.71,2346.69,2349.68,54390.627
1702227600000,2349.68,2350.89,2342.11,2346.69,36006.519
1702231200000,2346.68,2364.56,2346.6,2358.6,95532.264
1702234800000,2358.59,2361.22,2352.56,2357.12,42230.435
1702238400000,2357.12,2379.92,2356.3,2378.48,106590.011
1702242000000,2378.48,2379.98,2361.12,2361.16,88241.817
1702245600000,2361.17,2369.6,2358.88,2363.0,33416.079
1702249200000,2363.0,2366.5,2344.31,2353.97,89188.195
1702252800000,2353.99,2356.73,2344.18,2345.22,53582.85
1702256400000,2345.21,2345.22,2328.0,2333.5,175885.897
1702260000000,2333.5,2333.51,2114.63,2230.13,1077234.16
1702263600000,2230.14,2257.0,2225.0,2251.31,231351.3
1702267200000,2251.32,2252.55,2231.81,2241.39,156317.256
1702270800000,2241.39,2254.89,2230.88,2250.72,133154.603
1702274400000,2250.72,2251.5,2225.66,2243.36,160978.093
1702278000000,2243.36,2249.3,2236.0,2237.15,104376.033
1702281600000,2237.16,2246.89,2230.4,2244.46,98329.85
1702285200000,2244.46,2250.52,2241.51,2248.79,79105.353
1702288800000,2248.78,2253.8,2241.36,2246.09,83430.924
1702292400000,2246.09,2251.37,2236.35,2249.97,76506.25
1702296000000,2249.96,2252.54,2242.04,2242.43,64086.051
1702299600000,2242.43,2246.19,2228.1,2231.97,121238.43
1702303200000,2232.0,2237.58,2217.33,2220.45,256682.704
1702306800000,2220.33,2229.0,2199.5,2220.05,182058.675
1702310400000,2220.05,2223.45,2188.0,2221.42,383052.763
1702314000000,2221.42,2221.89,2201.87,2205.92,131840.676
1702317600000,2205.92,2205.92,2156.0,2192.39,456164.183
1702321200000,2192.38,2196.98,2158.7,2188.61,271367.13
1702324800000,2188.6,2202.87,2181.98,2202.0,158362.244
1702328400000,2202.0,2219.8,2200.82,2219.04,143467.386
1702332000000,2219.03,2226.92,2215.21,2224.3,58471.664
1702335600000,2224.3,2227.99,2216.88,2225.56,58141.905
1702339200000,2225.55,2242.5,2222.1,2231.52,153600.205
1702342800000,2231.53,2241.05,2228.1,2236.07,90712.524
1702346400000,2236.07,2245.37,2233.42,2239.42,66112.745
1702350000000,2239.46,2241.27,2230.02,2232.23,64750.591
1702353600000,2232.24,2236.0,2217.55,2218.14,74826.564
1702357200000,2218.13,2232.69,2217.91,2226.58,69397.943
1702360800000,2226.57,2227.56,2213.12,2225.61,104451.107
1702364400000,2225.61,2239.96,2224.88,2233.92,114343.27
1702368000000,2233.92,2239.17,2227.07,2236.18,77831.792
1702371600000,2236.18,2236.18,2226.46,2227.35,67604.741
1702375200000,2227.34,2228.64,2222.49,2226.49,57396.871
1702378800000,2226.5,2226.95,2208.01,2209.51,100255.002
1702382400000,2209.52,2229.58,2208.46,2225.97,110748.383
1702386000000,2225.97,2234.8,2216.03,2224.46,169707.436
1702389600000,2224.47,2226.76,2201.38,2207.77,193527.298
1702393200000,2207.76,2213.89,2186.42,2194.71,245123.125
1702396800000,2194.7,2200.31,2185.01,2193.76,151695.261
1702400400000,2193.77,2194.02,2168.38,2174.13,230936.166
1702404000000,2174.14,2197.4,2172.64,2192.48,149098.529
1702407600000,2192.48,2192.74,2174.8,2180.44,123676.464
1702411200000,2180.44,2191.37,2172.02,2188.51,140393.539
1702414800000,2188.51,2193.97,2164.82,2174.58,127066.427
1702418400000,2174.59,2192.47,2173.0,2189.48,85354.847
1702422000000,2189.48,2207.91,2189.37,2204.7,93297.062
1702425600000,2204.71,2208.47,2200.04,2205.32,72059.453
1702429200000,2205.33,2206.45,2175.44,2175.64,167622.723
1702432800000,2175.51,2181.92,2146.0,2175.99,300417.367
1702436400000,2175.99,2179.86,2163.6,2167.28,109475.781
1702440000000,2167.29,2169.03,2145.33,2168.5,182881.69
1702443600000,2168.5,2174.91,2164.23,2174.67,72906.49
1702447200000,2174.68,2177.72,2153.25,2155.38,109013.104
1702450800000,2155.38,2181.86,2150.0,2174.44,157310.411
1702454400000,2174.45,2187.89,2173.41,2186.65,87421.405
1702458000000,2186.64,2187.02,2168.9,2179.44,91586.999
1702461600000,2179.44,2182.65,2170.52,2179.39,92430.738
1702465200000,2179.38,2183.19,2170.86,2173.04,80039.243
1702468800000,2173.05,2184.79,2170.53,2184.17,64871.357
1702472400000,2184.18,2197.0,2181.85,2192.15,127515.104
1702476000000,2192.15,2193.82,2183.29,2189.82,107489.09
1702479600000,2189.83,2227.0,2189.41,2218.78,304364.216
1702483200000,2218.78,2229.88,2202.27,2206.6,204727.831
1702486800000,2206.6,2216.83,2203.26,2214.91,104134.822
1702490400000,2214.91,2222.91,2211.0,2217.67,81761.583
1702494000000,2217.67,2257.13,2217.67,2253.77,292277.981
1702497600000,2253.78,2264.0,2246.04,2259.72,187157.714
1702501200000,2259.57,2268.36,2250.07,2262.59,123921.728
1702504800000,2262.59,2285.91,2258.94,2261.83,196235.172
1702508400000,2261.84,2265.85,2256.3,2261.44,83196.73
1702512000000,2261.45,2263.57,2254.3,2259.97,87228.273
1702515600000,2259.96,2261.85,2248.34,2255.05,71438.808
1702519200000,2255.05,2255.99,2246.13,2253.22,56491.216
1702522800000,2253.23,2255.68,2248.02,2252.34,41183.474
1702526400000,2252.35,2255.89,2246.89,2248.03,44301.839
1702530000000,2248.04,2263.31,2247.56,2262.44,87441.272
1702533600000,2262.44,2283.0,2258.73,2279.25,170938.259
1702537200000,2279.24,2284.27,2270.37,2283.2,99755.602
1702540800000,2283.2,2289.98,2273.0,2274.7,166401.649
1702544400000,2274.71,2289.75,2271.79,2285.88,127925.984
1702548000000,2285.88,2292.05,2277.0,2286.31,170885.877
1702551600000,2286.31,2309.0,2281.5,2308.57,200206.865
1702555200000,2308.57,2319.0,2297.03,2302.89,177524.333
1702558800000,2302.89,2304.46,2212.04,2280.03,592848.013
1702562400000,2280.02,2298.31,2267.8,2288.73,234980.084
1702566000000,2288.73,2290.83,2268.16,2275.95,157224.561
1702569600000,2275.94,2290.55,2275.05,2283.0,105603.825
1702573200000,2283.01,2315.0,2282.5,2305.33,227293.303
1702576800000,2305.34,2305.44,2286.29,2287.89,116363.757
1702580400000,2287.89,2294.48,2284.0,2293.19,46312.672
1702584000000,2293.19,2293.37,2283.27,2290.93,47409.286
1702587600000,2290.92,2302.67,2289.68,2299.5,48283.863
1702591200000,2299.5,2316.47,2297.46,2315.93,57833.853
1702594800000,2315.92,2333.29,2313.86,2316.54,143165.624
1702598400000,2316.53,2319.32,2299.75,2300.78,93509.75
1702602000000,2300.79,2306.08,2296.52,2299.51,81642.109
1702605600000,2299.5,2301.0,2286.2,2288.15,84363.128
1702609200000,2288.14,2290.81,2273.0,2281.72,114766.203
1702612800000,2281.73,2284.4,2275.52,2282.45,67347.243
1702616400000,2282.46,2284.44,2263.5,2266.52,183754.885
1702620000000,2266.52,2270.5,2256.75,2260.9,100004.598
1702623600000,2260.89,2272.5,2260.0,2272.5,105638.929
1702627200000,2272.49,2280.44,2266.18,2278.19,106959.729
1702630800000,2278.19,2288.17,2275.33,2279.73,104937.295
1702634400000,2279.73,2282.77,2272.8,2280.78,80083.082
1702638000000,2280.79,2281.29,2270.56,2274.31,74119.799
1702641600000,2274.31,2275.0,2260.33,2261.38,110484.867
1702645200000,2261.38,2262.46,2243.0,2250.62,230315.291
1702648800000,2250.62,2255.77,2234.04,2245.21,167235.599
1702652400000,2245.21,2250.55,2225.57,2233.19,184411.776
1702656000000,2233.18,2246.66,2228.94,2238.49,140367.706
1702659600000,2238.5,2247.04,2230.91,2231.05,91566.433
1702663200000,2231.05,2246.21,2230.19,2245.56,55553.048
1702666800000,2245.56,2250.38,2240.13,2243.24,53120.541
1702670400000,2243.24,2253.77,2241.09,2251.23,51130.952
1702674000000,2251.23,2253.09,2244.0,2247.28,39591.393
1702677600000,2247.25,2247.25,2226.37,2231.96,86589.284
1702681200000,2231.96,2238.88,2195.28,2221.71,212091.393
1702684800000,2221.71,2232.72,2211.16,2229.16,144819.22
1702688400000,2229.16,2247.11,2228.54,2242.8,94081.208
1702692000000,2242.8,2248.43,2242.0,2245.96,73715.895
1702695600000,2245.97,2261.0,2245.97,2255.57,116458.827
1702699200000,2255.57,2256.62,2247.82,2251.29,56688.899
1702702800000,2251.29,2253.3,2246.59,2249.14,33923.849
1702706400000,2249.14,2251.6,2242.64,2245.51,44419.593
1702710000000,2245.51,2246.89,2238.6,2242.54,48592.57
1702713600000,2242.54,2247.68,2240.48,2245.3,42165.149
1702717200000,2245.3,2252.32,2245.3,2247.46,55618.805
1702720800000,2247.46,2249.87,2245.0,2249.12,34603.669
1702724400000,2249.12,2254.92,2246.33,2254.91,43883.648
1702728000000,2254.9,2258.9,2248.92,2257.58,58352.956
1702731600000,2257.58,2260.73,2240.03,2246.89,119398.917
1702735200000,2246.89,2249.96,2242.24,2248.74,52530.972
1702738800000,2248.74,2259.13,2246.25,2257.82,61834.291
1702742400000,2257.83,2264.95,2251.81,2254.32,96015.681
1702746000000,2254.32,2255.9,2247.25,2250.62,51517.118
1702749600000,2250.63,2250.93,2234.51,2244.16,79107.803
1702753200000,2244.15,2247.37,2230.65,2236.02,78247.781
1702756800000,2236.04,2242.6,2233.35,2238.79,43700.861
1702760400000,2238.78,2240.36,2227.48,2231.34,55629.211
1702764000000,2231.34,2236.0,2220.0,2230.21,71010.828
1702767600000,2230.21,2231.4,2221.27,2229.64,59079.703
1702771200000,2229.63,2234.98,2226.38,2226.48,48574.748
1702774800000,2226.52,2233.43,2220.01,2224.58,69586.419
1702778400000,2224.58,2231.44,2212.5,2215.19,65987.33
1702782000000,2215.19,2222.63,2212.65,2217.74,55230.215
1702785600000,2217.72,2225.0,2217.5,2222.49,33984.456
1702789200000,2222.5,2225.39,2206.94,2215.6,80447.801
1702792800000,2215.61,2218.21,2201.28,2215.8,101611.824
1702796400000,2215.8,2218.66,2207.49,2209.79,64570.835
1702800000000,2209.79,2218.26,2206.08,2216.32,67106.4
1702803600000,2216.32,2221.99,2210.6,2220.82,61825.531
1702807200000,2220.81,2221.75,2214.68,2217.53,39167.238
1702810800000,2217.53,2220.33,2211.31,2217.29,51145.734
1702814400000,2217.29,2221.84,2212.31,2218.82,51084.514
1702818000000,2218.82,2219.46,2206.79,2210.98,64904.14
1702821600000,2210.97,2218.88,2200.0,2209.81,129846.483
1702825200000,2209.81,2227.99,2207.0,2223.55,85663.493
1702828800000,2223.56,2235.41,2215.04,2234.77,112554.171
1702832400000,2234.77,2244.16,2224.05,2227.92,127424.057
1702836000000,2227.91,2240.86,2211.85,2234.25,117944.295
1702839600000,2234.25,2239.77,2232.44,2236.24,37730.008
1702843200000,2236.24,2251.24,2235.8,2248.57,63463.724
1702846800000,2248.46,2248.81,2237.95,2241.93,44932.673
1702850400000,2241.93,2242.32,2212.77,2220.04,103505.834
1702854000000,2220.04,2224.46,2190.0,2197.93,210484.327
1702857600000,2197.93,2206.89,2192.8,2194.89,136255.776
1702861200000,2194.73,2200.46,2170.53,2171.03,238380.119
1702864800000,2171.08,2180.86,2161.57,2167.31,148348.826
1702868400000,2167.32,2176.98,2165.43,2175.75,71213.439
1702872000000,2175.75,2180.0,2173.2,2175.12,58177.098
1702875600000,2175.12,2175.57,2165.72,2167.48,52358.664
1702879200000,2167.47,2183.84,2165.53,2181.23,92789.256
1702882800000,2181.23,2185.8,2167.48,2170.05,73369.81
1702886400000,2170.05,2179.31,2160.39,2173.4,97455.26
1702890000000,2173.4,2173.78,2146.02,2159.78,250382.003
1702893600000,2159.77,2160.3,2116.56,2137.37,395387.818
1702897200000,2137.38,2149.0,2131.53,2143.05,140324.481
